,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
203,"('103.49.221.132', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.5176470588235295,0
204,"('52.50.128.205', 443)",1398,52,453.625,79.31921869004971,542.8762376223516,294714.609375,0.9885391076620177,-0.831688421251108,52.0,52.0,56.0,90.0,105.5,310.0,436.0,1261.0,1398.0,19,606,52,129.10526315789474,11.860817748044816,134.77852973512628,18165.25207756232,2.4253818035857795,5.551508088066349,52.0,52.0,52.0,52.0,60.0,93.2,106.79999999999998,174.39999999999998,266.19999999999993,35,1398,52,277.45714285714286,56.33888430321287,413.18597285395026,170722.64816326532,2.028161245140808,2.6184180634704637,52.0,52.0,52.0,56.80000000000001,90.0,106.19999999999999,176.79999999999998,314.20000000000005,999.0000000000009,4855.5,1.0,0.0,2,17.5,1,0.20392156862745098,0.19607843137254902,0.5019607843137255,0.803921568627451,0
205,"('172.217.17.138', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,113.5,1.0,0.0,2,2.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
206,"('208.67.220.220', 53)",204,124,164.0,59.30408874022408,40.0,1600.0,0.0,-2.0,132.0,140.0,148.0,156.0,164.0,172.0,180.0,188.0,196.0,2,66,61,63.5,3.706505546264005,2.5,6.25,0.0,-2.0,61.5,62.00000000000001,62.5,63.0,63.5,64.0,64.5,65.0,65.5,4,204,61,113.75,46.70196988292646,57.69044548276604,3328.1875,0.62565633341051,-1.2103542764651465,62.5,64.0,65.5,77.60000000000001,95.0,112.39999999999999,131.99999999999997,156.00000000000003,180.0,227.5,1.0,0.0,2,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
207,"('172.217.168.206', 443)",1398,52,440.10227272727275,93.40393976585293,543.293454936329,295167.7781766529,1.095160050869837,-0.6284377915021699,52.0,52.0,60.0,90.0,115.0,237.39999999999895,488.0,1398.0,1398.0,404,1052,52,119.4059405940594,11.860817748044816,144.83405856070175,20976.904519164786,3.186422749447896,11.20998535538883,52.0,52.0,52.0,52.0,60.0,85.19999999999993,90.0,100.0,264.0,844,1398,52,286.5936018957346,50.40847542919047,435.41333199008056,189584.76967470412,1.958489435486172,2.228761292595835,52.0,52.0,52.0,60.0,86.0,97.0,137.0,356.0,1398.0,7329.848484848485,1.4848484848484849,0.7832029080800053,33,25.575757575757574,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
208,"('216.58.212.238', 443)",1398,52,679.1904761904761,409.19821230754616,611.1211881255335,373469.1065759637,0.17991253925166573,-1.8293804105055884,52.0,52.0,82.0,113.0,328.0,969.0,1398.0,1398.0,1398.0,25,548,52,92.12,0.0,102.73979560034175,10555.465600000001,3.6315408110252942,12.800725828846497,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999995,91.40000000000002,122.20000000000005,46,1398,52,360.1304347826087,31.134646588617642,511.61005908014045,261744.85255198478,1.372813153105211,0.08379718746640696,52.0,52.0,52.0,52.0,73.0,97.0,197.99999999999957,835.0,1398.0,8283.0,1.0,0.0,2,23.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
209,"('95.100.97.113', 443)",1398,52,1329.2116182572613,0.0,281.65277030155954,79328.28301854306,-3.9628252195704174,13.896710698557182,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,382,40,74.72169811320755,11.860817748044816,31.42665766846279,987.6348122107512,5.956492424868559,47.96849847197574,52.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,694,1398,40,945.9956772334294,0.0,623.9256460483698,389283.21179687564,-0.6663343463445238,-1.5460261841705882,64.0,80.0,82.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,328260.5,2.0,1.0,2,347.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.44313725490196076,0
210,"('152.195.132.202', 443)",1398,40,1146.3548387096773,0.0,486.3937438839959,236578.8740894902,-1.5692961617453167,0.6353121910170247,85.20000000000005,1055.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,335,40,55.46376811594203,0.0,48.53881748861016,2356.0168031926073,4.016890104031849,17.17529114528878,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,84.20000000000003,131,1398,40,571.763358778626,32.61724880712324,640.2116280838368,409870.9287337569,0.4693381169989224,-1.7366863596283169,40.0,40.0,40.0,40.0,62.0,394.0,1398.0,1398.0,1398.0,24967.0,1.6666666666666667,0.9428090415820634,3,43.666666666666664,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
211,"('104.16.43.17', 443)",1398,40,687.7142857142857,400.30259899651253,621.1894613874059,385876.34693877544,0.23182153064742692,-1.8769067257603476,48.4,71.60000000000002,101.0,290.0,310.0,1398.0,1398.0,1398.0,1398.0,35,240,40,66.48571428571428,0.0,58.178725335234475,3384.764081632654,2.2931268547030665,3.9001933701816167,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,63,1398,40,342.58730158730157,17.791226622067224,518.3349604911111,268671.1312673217,1.4902607418303546,0.34071740105177994,40.0,40.0,40.0,40.0,52.0,101.0,240.0,310.0,1398.0,10791.5,1.0,0.0,2,31.5,1,0.40784313725490196,0.06274509803921569,0.16862745098039217,0.06666666666666667,0
212,"('104.244.42.195', 443)",1398,52,374.0,60.78669095872968,466.1432949518543,217289.57142857142,1.3844758014728655,0.459138888813587,52.0,52.0,59.199999999999996,84.4,93.0,238.39999999999998,330.1999999999998,665.2,1182.3000000000009,19,875,40,135.10526315789474,17.791226622067224,188.71752623734042,35614.30470914127,3.168874102978776,9.501432899730391,49.6,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,268.79999999999995,33,1398,40,236.45454545454547,45.96066877367366,355.8493970606523,126628.79338842975,2.3093856982239096,4.3663467787400405,52.0,52.0,52.0,52.0,83.0,94.4,135.9999999999999,286.00000000000006,674.4000000000001,3901.5,1.5,0.5,2,16.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
213,"('103.49.221.172', 443)",1398,52,1107.764411027569,0.0,509.2772259474827,259363.29286876335,-1.2896717990909636,-0.18246007701612,60.0,406.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,325,1398,52,82.81538461538462,0.0,101.22278434723043,10246.052071005917,8.83463787835674,100.09289955104107,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.39999999999998,142.0,724,1398,52,647.6698895027624,206.82300948153147,638.2963773486827,407422.26533645194,0.2788070124260564,-1.867499853164464,52.0,52.0,52.0,60.0,191.5,1398.0,1398.0,1398.0,1398.0,117228.25,2.75,1.0897247358851685,4,181.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.6745098039215687,0
214,"('161.170.230.170', 443)",1398,52,415.9230769230769,11.860817748044816,550.3382821974781,302872.224852071,1.1417677275290437,-0.5500052140382325,52.0,52.0,52.0,56.800000000000004,60.0,130.9999999999999,348.5999999999997,1027.2000000000014,1398.0,13,719,52,128.92307692307693,0.0,180.49225917280157,32577.455621301775,2.655333115608257,5.828321437829251,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,236.40000000000006,26,1398,52,272.4230769230769,0.0,433.9551707684636,188317.09023668637,1.971872856497369,2.3108755448135705,52.0,52.0,52.0,52.0,52.0,60.0,137.5,267.0,1058.5,3541.5,1.0,0.0,2,13.0,1,0.6313725490196078,0.6666666666666666,0.9019607843137255,0.6666666666666666,0
215,"('104.244.42.131', 443)",1398,52,343.81481481481484,45.96066877367366,475.5024661724446,226102.5953360768,1.5067358784073008,0.67517542545365,52.0,52.0,52.0,61.6,83.0,93.6,294.0,645.0,1398.0,36,849,40,144.47222222222223,23.721635496089633,207.73881653427637,43155.415895061735,2.6977197157998813,5.8526103042945135,46.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,261.0,63,1398,40,229.9047619047619,35.58245324413445,362.343725013542,131292.97505668935,2.3188770054355525,4.285109372751837,52.0,52.0,52.0,52.0,64.0,90.79999999999998,105.0,261.0,762.4000000000005,3621.0,1.0,0.0,4,15.75,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
216,"('216.137.59.128', 443)",1398,52,559.7647058823529,102.29955307688654,583.9930025176837,341047.82698961935,0.570359540582276,-1.4918794535342699,52.0,53.60000000000001,84.0,102.4,121.0,524.3999999999999,970.7999999999996,1398.0,1398.0,21,316,52,90.0,0.0,70.44416904457708,4962.380952380952,2.139243715832965,3.5110742894471887,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,38,1398,52,300.1578947368421,37.065055462640046,458.12096347418463,209874.8171745152,1.7788209443495437,1.4616263684958488,52.0,52.0,52.0,52.0,77.0,96.2,121.0,307.20000000000005,1398.0,5703.0,1.0,0.0,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
217,"('23.56.185.41', 443)",1398,52,582.6363636363636,382.51137237444533,570.760461255185,325767.50413223146,0.5006136489986603,-1.528911380094438,52.0,60.0,83.0,110.0,310.0,517.0,1031.0,1398.0,1398.0,15,522,40,104.66666666666667,0.0,126.39127958666909,15974.755555555554,2.4773776863909522,5.120409445740378,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.39999999999998,26,1398,40,306.88461538461536,14.82602218505602,450.3363979313411,202802.8713017752,1.6948743141864893,1.3011286941874962,52.0,52.0,52.0,52.0,56.0,83.0,220.0,517.0,1214.5,3989.5,1.0,0.0,2,13.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1607843137254902,0
218,"('172.217.20.78', 443)",1398,52,1266.746951219512,0.0,378.20431791330185,143038.5060882659,-2.6593592552624865,5.259699752754013,970.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,405,52,84.85714285714286,0.0,63.80336747952137,4070.8697017268455,2.6044896071755193,7.385936460389225,52.0,52.0,52.0,52.0,52.0,52.0,81.99999999999984,122.0,137.0,419,1398,52,1010.0596658711218,0.0,591.8992438051193,350344.7148170721,-0.9040194173608259,-1.1465450808657958,52.0,94.20000000000006,970.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211607.5,1.0,0.0,2,209.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
219,"('18.194.241.115', 443)",1340,52,473.3333333333333,75.6127131437857,524.3921348677068,274987.1111111111,0.7912739620117895,-1.1128168313820244,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,663.3999999999999,1050.2000000000003,1340.0,13,812,40,134.92307692307693,0.0,205.25798458692515,42130.840236686396,2.724681170954015,6.141195936316867,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1340,40,273.3636363636364,14.82602218505602,406.293170624203,165074.14049586773,1.7810415260920907,1.7090335301939268,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,350.4000000000001,852.5,6014.0,2.0,0.0,1,22.0,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
220,"('46.137.176.25', 443)",1398,52,577.2727272727273,85.99092867332492,593.2603431131596,351957.8347107438,0.4791933148015554,-1.6350607141802997,52.0,60.0,83.0,103.0,110.0,534.0,1162.0,1398.0,1398.0,14,566,40,111.92857142857143,0.0,139.1835706056236,19372.066326530614,2.500504917999905,5.203222924548747,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.9000000000001,25,1398,40,316.68,11.860817748044816,468.0454439474868,219066.53759999998,1.611028198051797,0.9124356099821731,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.3999999999998,540.4000000000001,1303.6000000000004,3958.5,1.5,0.5,2,12.5,1,0.1803921568627451,0.5372549019607843,0.6901960784313725,0.09803921568627451,0
221,"('216.58.212.162', 443)",1398,52,332.26605504587155,56.33888430321287,441.80311614439296,195189.993434896,1.6068812598102626,1.0867528912794846,52.0,52.0,52.0,82.0,90.0,120.19999999999997,328.0,436.0,1398.0,133,478,52,95.75187969924812,0.0,94.38581883534523,8908.682797218611,3.0911318208543976,9.094272261858631,52.0,52.0,52.0,52.0,52.0,64.0,87.59999999999997,97.0,137.0,242,1398,52,202.28099173553719,17.791226622067224,326.58757126504617,106659.44170480159,2.7813853477627486,6.8403224226927115,52.0,52.0,52.0,52.0,64.0,90.0,109.09999999999985,259.0,466.6000000000002,4079.3333333333335,1.4166666666666667,0.6400954789890506,12,20.166666666666668,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
222,"('172.217.168.232', 443)",1398,52,1017.8631921824104,0.0,570.4770654994114,325444.0822608198,-0.9002930950930802,-1.0944333280588279,52.0,119.00000000000009,532.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,376,533,52,84.76063829787235,0.0,71.00577698715804,5041.820365550023,3.1338494324260178,10.345727943520345,52.0,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,990,1398,52,663.4727272727273,329.1376925082436,639.4106636043427,408845.9967309459,0.2372509641838395,-1.8891011952672616,52.0,52.0,60.0,90.0,274.0,1398.0,1398.0,1398.0,1398.0,23458.5,1.2857142857142858,0.6998542122237651,28,35.357142857142854,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
223,"('34.234.16.140', 443)",1398,52,531.0,85.99092867332492,559.6976627467819,313261.4736842105,0.5531314921612992,-1.4710798764828754,52.0,52.0,55.199999999999996,87.00000000000001,110.0,621.1999999999994,885.0,1273.4,1398.0,27,1398,40,429.18518518518516,11.860817748044816,534.4516772694018,285638.5953360768,0.910935032416724,-0.9599263353017111,52.0,52.0,52.0,52.0,52.0,130.79999999999995,649.1999999999998,1133.4000000000003,1345.8000000000002,46,1398,40,471.2391304347826,46.70196988292646,547.3218663869833,299561.2254253308,0.754906381461399,-1.2161900727986787,52.0,52.0,52.0,52.0,71.5,178.0,872.4999999999998,1247.0,1398.0,7225.666666666667,2.3333333333333335,0.9428090415820634,3,15.333333333333334,1,0.13333333333333333,0.9176470588235294,0.06274509803921569,0.5490196078431373,0
224,"('31.13.64.2', 443)",1398,52,341.8,68.19970205125769,454.88199202283954,206917.62666666668,1.6073862212708185,1.0110921818331748,52.0,58.4,84.4,92.4,98.0,133.0,274.5999999999998,465.8000000000004,1154.3999999999999,20,549,40,101.8,17.791226622067224,114.6902785766954,13153.859999999997,3.0306012281225154,8.742845571806681,40.0,52.0,52.0,52.0,52.0,61.6,91.2,105.6,185.40000000000012,35,1398,40,204.65714285714284,45.96066877367366,332.11684199193195,110301.59673469389,2.787141966073513,6.859560247351773,52.0,52.0,52.0,56.80000000000001,83.0,94.0,107.39999999999999,192.8000000000002,483.4000000000002,3581.5,1.0,0.0,2,17.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
225,"('172.217.168.194', 443)",1398,52,1068.7743957027753,0.0,553.872785755091,306775.06280010485,-1.1381748482419165,-0.6327049527510957,52.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,467,1398,52,130.56745182012847,0.0,221.56246128599605,49089.9242511085,3.9380731652988663,15.753789914166482,52.0,52.0,52.0,52.0,52.0,60.0,86.79999999999995,97.0,270.0,1584,1398,52,792.1691919191919,0.0,643.2775306779373,413805.9814751046,-0.16309387699409658,-1.925129765846799,52.0,52.0,86.0,138.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,62739.8,1.85,1.061838029079765,20,79.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
226,"('52.9.25.95', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.20392156862745098,0.03529411764705882,0.09803921568627451,0.37254901960784315,0
227,"('185.33.223.204', 443)",1340,52,611.0,421.05903005559094,523.8180345628941,274385.3333333333,0.2585825560440567,-1.647896437803606,52.0,56.800000000000004,159.99999999999997,315.2,336.0,844.7999999999998,1011.0,1158.2,1340.0,14,637,52,155.07142857142858,0.0,192.99313988019452,37246.352040816324,1.736263139674567,1.3950327370762912,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,209.20000000000005,477.20000000000033,23,1340,52,333.4782608695652,11.860817748044816,423.7353429108291,179551.64083175795,1.3709355657420774,0.44773076030809955,52.0,52.0,52.0,52.0,60.0,193.59999999999994,320.4,611.0000000000001,1024.0,3835.0,1.0,0.0,2,11.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8,0
228,"('178.250.0.157', 443)",1398,52,370.8,61.52799206798248,519.7148833735666,270103.55999999994,1.417421676417079,0.12704961766712985,52.0,52.0,52.0,56.800000000000004,93.5,164.19999999999996,243.09999999999997,517.2000000000002,1398.0,12,809,52,161.08333333333334,0.0,221.37654886841307,49007.57638888888,2.1047308056788454,3.2622391130816952,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,215.20000000000016,380.00000000000006,22,1398,52,256.40909090909093,0.0,400.5123603915942,160410.15082644622,2.141660595782686,3.2085902697385364,52.0,52.0,52.0,52.0,52.0,60.0,192.0999999999999,288.40000000000003,767.5000000000009,2820.5,1.0,0.0,2,11.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
229,"('213.244.178.250', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
230,"('216.137.59.254', 443)",1398,52,666.55,448.4871710979446,617.5563516797475,381375.8475,0.2556138134296457,-1.825237881427254,52.0,58.4,90.0,121.0,354.5,1008.0000000000002,1398.0,1398.0,1398.0,24,342,52,86.41666666666667,0.0,71.09554408603178,5054.576388888888,2.4884696485949878,5.365727637594828,52.0,52.0,52.0,52.0,52.0,52.0,66.59999999999994,98.40000000000003,156.99999999999994,44,1398,52,350.1136363636364,37.065055462640046,509.46345287375567,259553.00981404947,1.4719305087499779,0.3309609036752814,52.0,52.0,52.0,52.0,77.0,102.80000000000001,185.49999999999986,548.1999999999995,1398.0,7702.5,1.0,0.0,2,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.996078431372549,0
231,"('93.184.220.66', 443)",1398,52,598.875,401.0439001057653,577.0102766632498,332940.859375,0.4534913374616219,-1.6361302601726804,52.0,55.2,85.00000000000003,260.00000000000006,322.5,505.20000000000016,1100.8999999999996,1313.2,1398.0,12,944,52,154.83333333333334,0.0,246.30124960209918,60664.30555555556,2.6943823958561453,5.807548359802368,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,251.8,20,1398,52,332.45,5.930408874022408,465.72142692815845,216896.4475,1.4874810862032994,0.531138977096405,52.0,52.0,52.0,52.0,56.0,107.20000000000005,274.99999999999994,456.80000000000064,1207.2000000000003,3324.5,1.0,0.0,2,10.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
232,"('54.148.138.18', 443)",1340,52,303.8666666666667,0.0,450.4328091464424,202889.71555555545,1.5830437480273836,0.8772643686126886,52.0,52.0,52.0,52.0,52.0,69.20000000000002,98.99999999999997,508.4000000000003,1113.6,17,556,52,103.05882352941177,0.0,125.13497211281401,15658.761245674741,2.848837525059769,7.240174384386242,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,207.20000000000005,32,1340,52,197.1875,0.0,336.84542425829386,113464.83984375,2.5901090055456693,5.622494905072301,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,163.00000000000006,544.6000000000003,901.4285714285714,1.2857142857142858,0.45175395145262565,7,4.571428571428571,1,0.21176470588235294,0.5803921568627451,0.5411764705882353,0.07058823529411765,0
233,"('66.135.223.103', 443)",44,40,42.0,2.965204437011204,2.0,4.0,0.0,-2.0,40.4,40.8,41.2,41.6,42.0,42.4,42.8,43.2,43.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,44.0,0.0,7.302967433402215,53.333333333333336,1.6431676725154982,0.8999999999999999,40.0,40.0,40.0,40.0,40.0,40.0,42.0,44.0,52.0,132.0,1.5,0.5,2,3.0,1,0.25882352941176473,0.5294117647058824,0.8745098039215686,0.403921568627451,0
