,source,target,weight,id
7789,"('172.217.17.138', 443)","('216.137.59.178', 443)",1,0
7790,"('172.217.17.138', 443)","('68.232.35.16', 443)",1,0
7791,"('172.217.17.138', 443)","('178.33.104.144', 443)",1,0
7792,"('172.217.17.138', 443)","('151.80.95.212', 443)",1,0
7793,"('172.217.17.138', 443)","('54.194.100.206', 443)",1,0
7794,"('172.217.17.138', 443)","('172.217.168.232', 443)",2,0
7795,"('172.217.17.138', 443)","('151.101.193.185', 443)",1,0
7796,"('172.217.17.138', 443)","('178.250.0.157', 443)",1,0
7797,"('79.137.56.250', 443)","('178.33.104.144', 443)",1,0
7798,"('79.137.56.250', 443)","('239.255.255.250', 1900)",1,0
7799,"('79.137.56.250', 443)","('54.194.100.206', 443)",1,0
7800,"('79.137.56.250', 443)","('172.217.168.232', 443)",1,0
7801,"('79.137.56.250', 443)","('151.101.193.185', 443)",1,0
7802,"('185.33.223.218', 443)","('178.33.104.144', 443)",1,0
7803,"('185.33.223.218', 443)","('239.255.255.250', 1900)",2,0
7804,"('185.33.223.218', 443)","('54.194.100.206', 443)",1,0
7805,"('185.33.223.218', 443)","('172.217.168.232', 443)",1,0
7806,"('185.33.223.218', 443)","('151.101.193.185', 443)",1,0
7807,"('216.137.59.178', 443)","('178.33.104.144', 443)",1,0
7808,"('216.137.59.178', 443)","('239.255.255.250', 1900)",1,0
7809,"('216.137.59.178', 443)","('54.194.100.206', 443)",1,0
7810,"('216.137.59.178', 443)","('172.217.168.232', 443)",1,0
7811,"('216.137.59.178', 443)","('151.101.193.185', 443)",1,0
7812,"('68.232.35.16', 443)","('178.33.104.144', 443)",1,0
7813,"('68.232.35.16', 443)","('239.255.255.250', 1900)",1,0
7814,"('68.232.35.16', 443)","('54.194.100.206', 443)",1,0
7815,"('68.232.35.16', 443)","('172.217.168.232', 443)",1,0
7816,"('68.232.35.16', 443)","('151.101.193.185', 443)",1,0
7817,"('178.33.104.144', 443)","('151.80.95.212', 443)",1,0
7818,"('178.33.104.144', 443)","('239.255.255.250', 1900)",1,0
7819,"('178.33.104.144', 443)","('54.194.100.206', 443)",1,0
7820,"('178.33.104.144', 443)","('172.217.168.232', 443)",1,0
7821,"('178.33.104.144', 443)","('151.101.193.185', 443)",1,0
7822,"('178.33.104.144', 443)","('178.250.0.157', 443)",1,0
7823,"('151.80.95.212', 443)","('239.255.255.250', 1900)",1,0
7824,"('151.80.95.212', 443)","('54.194.100.206', 443)",1,0
7825,"('151.80.95.212', 443)","('172.217.168.232', 443)",1,0
7826,"('151.80.95.212', 443)","('151.101.193.185', 443)",1,0
7827,"('239.255.255.250', 1900)","('54.194.100.206', 443)",1,0
7828,"('239.255.255.250', 1900)","('151.101.193.185', 443)",1,0
7829,"('239.255.255.250', 1900)","('178.250.0.157', 443)",2,0
7830,"('54.194.100.206', 443)","('172.217.168.232', 443)",1,0
7831,"('54.194.100.206', 443)","('151.101.193.185', 443)",1,0
7832,"('54.194.100.206', 443)","('178.250.0.157', 443)",1,0
7833,"('172.217.168.232', 443)","('151.101.193.185', 443)",1,0
7834,"('151.101.193.185', 443)","('178.250.0.157', 443)",1,0
7835,"('185.33.223.210', 443)","('104.25.22.11', 80)",1,0
7836,"('185.33.223.210', 443)","('104.25.22.11', 443)",1,0
7837,"('185.33.223.210', 443)","('104.19.196.151', 443)",1,0
7838,"('51.77.188.223', 443)","('104.25.22.11', 80)",3,0
7839,"('51.77.188.223', 443)","('104.25.22.11', 443)",3,0
7840,"('51.77.188.223', 443)","('104.19.196.151', 443)",3,0
7841,"('185.86.139.58', 443)","('104.25.22.11', 80)",1,0
7842,"('185.86.139.58', 443)","('104.25.22.11', 443)",1,0
7843,"('185.86.139.58', 443)","('104.19.196.151', 443)",1,0
7844,"('239.255.255.250', 1900)","('104.25.22.11', 80)",1,0
7845,"('239.255.255.250', 1900)","('104.25.22.11', 443)",1,0
7846,"('239.255.255.250', 1900)","('104.19.196.151', 443)",1,0
7847,"('117.25.139.69', 443)","('104.25.22.11', 80)",1,0
7848,"('117.25.139.69', 443)","('104.25.22.11', 443)",1,0
7849,"('117.25.139.69', 443)","('104.19.196.151', 443)",1,0
7850,"('104.25.22.11', 80)","('34.251.81.131', 443)",3,0
7851,"('104.25.22.11', 80)","('185.33.223.218', 443)",1,0
7852,"('104.25.22.11', 80)","('104.25.22.11', 443)",3,0
7853,"('104.25.22.11', 80)","('104.19.196.151', 443)",3,0
7854,"('104.25.22.11', 80)","('23.56.184.29', 443)",3,0
7855,"('104.25.22.11', 80)","('172.217.20.74', 443)",2,0
7856,"('104.25.22.11', 80)","('208.67.222.222', 53)",3,0
7857,"('104.25.22.11', 80)","('178.250.0.157', 443)",1,0
7858,"('104.25.22.11', 80)","('216.137.59.209', 443)",3,0
7859,"('34.251.81.131', 443)","('104.25.22.11', 443)",3,0
7860,"('34.251.81.131', 443)","('104.19.196.151', 443)",3,0
7861,"('185.33.223.218', 443)","('104.25.22.11', 443)",1,0
7862,"('185.33.223.218', 443)","('104.19.196.151', 443)",1,0
7863,"('104.25.22.11', 443)","('104.19.196.151', 443)",3,0
7864,"('104.25.22.11', 443)","('23.56.184.29', 443)",3,0
7865,"('104.25.22.11', 443)","('172.217.20.74', 443)",2,0
7866,"('104.25.22.11', 443)","('208.67.222.222', 53)",3,0
7867,"('104.25.22.11', 443)","('178.250.0.157', 443)",1,0
7868,"('104.25.22.11', 443)","('216.137.59.209', 443)",3,0
7869,"('104.19.196.151', 443)","('23.56.184.29', 443)",3,0
7870,"('104.19.196.151', 443)","('172.217.20.74', 443)",2,0
7871,"('104.19.196.151', 443)","('208.67.222.222', 53)",3,0
7872,"('104.19.196.151', 443)","('178.250.0.157', 443)",1,0
7873,"('104.19.196.151', 443)","('216.137.59.209', 443)",3,0
7874,"('185.129.44.14', 80)","('172.217.17.34', 443)",2,0
7875,"('185.129.44.14', 80)","('104.19.196.151', 443)",2,0
7876,"('185.129.44.14', 80)","('23.56.184.29', 443)",2,0
7877,"('185.129.44.14', 80)","('31.13.64.21', 443)",2,0
7878,"('185.129.44.14', 80)","('216.137.59.209', 443)",2,0
7879,"('185.129.44.14', 80)","('51.77.188.223', 443)",2,0
7880,"('185.129.44.14', 80)","('104.25.22.11', 80)",2,0
7881,"('185.129.44.14', 80)","('104.25.22.11', 443)",2,0
7882,"('185.129.44.14', 80)","('125.90.93.20', 443)",2,0
7883,"('185.129.44.14', 80)","('205.185.208.52', 443)",2,0
7884,"('185.129.44.14', 80)","('208.67.222.222', 53)",2,0
7885,"('185.129.44.14', 80)","('23.199.209.246', 443)",2,0
7886,"('185.129.44.14', 80)","('34.251.81.131', 443)",2,0
7887,"('185.129.44.14', 80)","('23.199.209.246', 80)",2,0
7888,"('185.129.44.14', 80)","('216.137.59.28', 443)",1,0
7889,"('185.129.44.14', 80)","('216.137.59.229', 443)",2,0
7890,"('185.129.44.14', 80)","('208.67.220.220', 53)",1,0
7891,"('185.129.44.14', 80)","('185.129.44.22', 443)",2,0
7892,"('185.129.44.14', 80)","('104.19.199.151', 443)",1,0
7893,"('185.129.44.14', 80)","('2.21.40.204', 443)",2,0
7894,"('185.129.44.14', 80)","('23.199.219.188', 443)",2,0
7895,"('185.129.44.14', 80)","('172.217.168.226', 443)",2,0
7896,"('172.217.17.34', 443)","('104.19.196.151', 443)",2,0
7897,"('172.217.17.34', 443)","('23.56.184.29', 443)",2,0
7898,"('172.217.17.34', 443)","('216.137.59.209', 443)",2,0
7899,"('172.217.17.34', 443)","('51.77.188.223', 443)",2,0
7900,"('172.217.17.34', 443)","('104.25.22.11', 80)",2,0
7901,"('172.217.17.34', 443)","('104.25.22.11', 443)",2,0
7902,"('172.217.17.34', 443)","('125.90.93.20', 443)",2,0
7903,"('172.217.17.34', 443)","('205.185.208.52', 443)",2,0
7904,"('172.217.17.34', 443)","('23.199.209.246', 443)",2,0
7905,"('172.217.17.34', 443)","('34.251.81.131', 443)",2,0
7906,"('172.217.17.34', 443)","('23.199.209.246', 80)",2,0
7907,"('172.217.17.34', 443)","('216.137.59.229', 443)",2,0
7908,"('172.217.17.34', 443)","('208.67.220.220', 53)",1,0
7909,"('172.217.17.34', 443)","('185.129.44.22', 443)",2,0
7910,"('172.217.17.34', 443)","('104.19.199.151', 443)",1,0
7911,"('172.217.17.34', 443)","('2.21.40.204', 443)",2,0
7912,"('172.217.17.34', 443)","('23.199.219.188', 443)",2,0
7913,"('172.217.17.34', 443)","('172.217.168.226', 443)",2,0
7914,"('104.19.196.151', 443)","('31.13.64.21', 443)",2,0
7915,"('104.19.196.151', 443)","('125.90.93.20', 443)",2,0
7916,"('104.19.196.151', 443)","('205.185.208.52', 443)",2,0
7917,"('104.19.196.151', 443)","('23.199.209.246', 443)",2,0
7918,"('104.19.196.151', 443)","('23.199.209.246', 80)",2,0
7919,"('104.19.196.151', 443)","('216.137.59.28', 443)",1,0
7920,"('104.19.196.151', 443)","('216.137.59.229', 443)",2,0
7921,"('104.19.196.151', 443)","('208.67.220.220', 53)",1,0
7922,"('104.19.196.151', 443)","('185.129.44.22', 443)",2,0
7923,"('104.19.196.151', 443)","('104.19.199.151', 443)",1,0
7924,"('104.19.196.151', 443)","('2.21.40.204', 443)",2,0
7925,"('104.19.196.151', 443)","('23.199.219.188', 443)",2,0
7926,"('104.19.196.151', 443)","('172.217.168.226', 443)",2,0
7927,"('23.56.184.29', 443)","('31.13.64.21', 443)",2,0
7928,"('23.56.184.29', 443)","('125.90.93.20', 443)",2,0
7929,"('23.56.184.29', 443)","('205.185.208.52', 443)",2,0
7930,"('23.56.184.29', 443)","('23.199.209.246', 443)",2,0
7931,"('23.56.184.29', 443)","('23.199.209.246', 80)",2,0
7932,"('23.56.184.29', 443)","('216.137.59.28', 443)",1,0
7933,"('23.56.184.29', 443)","('216.137.59.229', 443)",2,0
7934,"('23.56.184.29', 443)","('208.67.220.220', 53)",1,0
7935,"('23.56.184.29', 443)","('185.129.44.22', 443)",2,0
7936,"('23.56.184.29', 443)","('104.19.199.151', 443)",1,0
7937,"('23.56.184.29', 443)","('2.21.40.204', 443)",2,0
7938,"('23.56.184.29', 443)","('23.199.219.188', 443)",2,0
7939,"('23.56.184.29', 443)","('172.217.168.226', 443)",2,0
7940,"('31.13.64.21', 443)","('216.137.59.209', 443)",2,0
7941,"('31.13.64.21', 443)","('51.77.188.223', 443)",2,0
7942,"('31.13.64.21', 443)","('104.25.22.11', 80)",2,0
7943,"('31.13.64.21', 443)","('104.25.22.11', 443)",2,0
7944,"('31.13.64.21', 443)","('125.90.93.20', 443)",2,0
7945,"('31.13.64.21', 443)","('205.185.208.52', 443)",2,0
7946,"('31.13.64.21', 443)","('23.199.209.246', 443)",2,0
7947,"('31.13.64.21', 443)","('34.251.81.131', 443)",2,0
7948,"('31.13.64.21', 443)","('23.199.209.246', 80)",2,0
7949,"('31.13.64.21', 443)","('216.137.59.229', 443)",2,0
7950,"('31.13.64.21', 443)","('185.129.44.22', 443)",2,0
7951,"('31.13.64.21', 443)","('104.19.199.151', 443)",1,0
7952,"('31.13.64.21', 443)","('2.21.40.204', 443)",2,0
7953,"('31.13.64.21', 443)","('23.199.219.188', 443)",2,0
7954,"('31.13.64.21', 443)","('172.217.168.226', 443)",3,0
7955,"('216.137.59.209', 443)","('125.90.93.20', 443)",2,0
7956,"('216.137.59.209', 443)","('205.185.208.52', 443)",2,0
7957,"('216.137.59.209', 443)","('23.199.209.246', 443)",2,0
7958,"('216.137.59.209', 443)","('23.199.209.246', 80)",2,0
7959,"('216.137.59.209', 443)","('216.137.59.28', 443)",1,0
7960,"('216.137.59.209', 443)","('216.137.59.229', 443)",2,0
7961,"('216.137.59.209', 443)","('208.67.220.220', 53)",1,0
7962,"('216.137.59.209', 443)","('185.129.44.22', 443)",2,0
7963,"('216.137.59.209', 443)","('104.19.199.151', 443)",1,0
7964,"('216.137.59.209', 443)","('2.21.40.204', 443)",2,0
7965,"('216.137.59.209', 443)","('23.199.219.188', 443)",2,0
7966,"('216.137.59.209', 443)","('172.217.168.226', 443)",2,0
7967,"('51.77.188.223', 443)","('125.90.93.20', 443)",2,0
7968,"('51.77.188.223', 443)","('205.185.208.52', 443)",2,0
7969,"('51.77.188.223', 443)","('23.199.209.246', 443)",2,0
7970,"('51.77.188.223', 443)","('23.199.209.246', 80)",2,0
7971,"('51.77.188.223', 443)","('216.137.59.28', 443)",1,0
7972,"('51.77.188.223', 443)","('216.137.59.229', 443)",2,0
7973,"('51.77.188.223', 443)","('208.67.220.220', 53)",1,0
7974,"('51.77.188.223', 443)","('185.129.44.22', 443)",2,0
7975,"('51.77.188.223', 443)","('104.19.199.151', 443)",1,0
7976,"('51.77.188.223', 443)","('2.21.40.204', 443)",2,0
7977,"('51.77.188.223', 443)","('23.199.219.188', 443)",2,0
7978,"('51.77.188.223', 443)","('172.217.168.226', 443)",2,0
7979,"('104.25.22.11', 80)","('125.90.93.20', 443)",2,0
7980,"('104.25.22.11', 80)","('205.185.208.52', 443)",2,0
7981,"('104.25.22.11', 80)","('23.199.209.246', 443)",2,0
7982,"('104.25.22.11', 80)","('23.199.209.246', 80)",2,0
7983,"('104.25.22.11', 80)","('216.137.59.28', 443)",1,0
7984,"('104.25.22.11', 80)","('216.137.59.229', 443)",2,0
7985,"('104.25.22.11', 80)","('208.67.220.220', 53)",1,0
7986,"('104.25.22.11', 80)","('185.129.44.22', 443)",2,0
7987,"('104.25.22.11', 80)","('104.19.199.151', 443)",1,0
7988,"('104.25.22.11', 80)","('2.21.40.204', 443)",2,0
7989,"('104.25.22.11', 80)","('23.199.219.188', 443)",2,0
7990,"('104.25.22.11', 80)","('172.217.168.226', 443)",2,0
7991,"('104.25.22.11', 443)","('125.90.93.20', 443)",2,0
7992,"('104.25.22.11', 443)","('205.185.208.52', 443)",2,0
7993,"('104.25.22.11', 443)","('23.199.209.246', 443)",2,0
7994,"('104.25.22.11', 443)","('23.199.209.246', 80)",2,0
7995,"('104.25.22.11', 443)","('216.137.59.28', 443)",1,0
7996,"('104.25.22.11', 443)","('216.137.59.229', 443)",2,0
7997,"('104.25.22.11', 443)","('208.67.220.220', 53)",1,0
7998,"('104.25.22.11', 443)","('185.129.44.22', 443)",2,0
7999,"('104.25.22.11', 443)","('104.19.199.151', 443)",1,0
8000,"('104.25.22.11', 443)","('2.21.40.204', 443)",2,0
8001,"('104.25.22.11', 443)","('23.199.219.188', 443)",2,0
8002,"('104.25.22.11', 443)","('172.217.168.226', 443)",2,0
8003,"('125.90.93.20', 443)","('205.185.208.52', 443)",2,0
8004,"('125.90.93.20', 443)","('208.67.222.222', 53)",2,0
8005,"('125.90.93.20', 443)","('23.199.209.246', 443)",2,0
8006,"('125.90.93.20', 443)","('34.251.81.131', 443)",2,0
8007,"('125.90.93.20', 443)","('23.199.209.246', 80)",2,0
8008,"('125.90.93.20', 443)","('216.137.59.28', 443)",1,0
8009,"('125.90.93.20', 443)","('216.137.59.229', 443)",2,0
8010,"('125.90.93.20', 443)","('208.67.220.220', 53)",1,0
8011,"('125.90.93.20', 443)","('185.129.44.22', 443)",2,0
8012,"('125.90.93.20', 443)","('104.19.199.151', 443)",1,0
8013,"('125.90.93.20', 443)","('2.21.40.204', 443)",2,0
8014,"('125.90.93.20', 443)","('23.199.219.188', 443)",2,0
8015,"('125.90.93.20', 443)","('172.217.168.226', 443)",2,0
8016,"('205.185.208.52', 443)","('208.67.222.222', 53)",2,0
8017,"('205.185.208.52', 443)","('23.199.209.246', 443)",2,0
8018,"('205.185.208.52', 443)","('34.251.81.131', 443)",2,0
8019,"('205.185.208.52', 443)","('23.199.209.246', 80)",2,0
8020,"('205.185.208.52', 443)","('216.137.59.28', 443)",1,0
8021,"('205.185.208.52', 443)","('216.137.59.229', 443)",2,0
8022,"('205.185.208.52', 443)","('208.67.220.220', 53)",1,0
8023,"('205.185.208.52', 443)","('185.129.44.22', 443)",2,0
8024,"('205.185.208.52', 443)","('104.19.199.151', 443)",1,0
8025,"('205.185.208.52', 443)","('2.21.40.204', 443)",2,0
8026,"('205.185.208.52', 443)","('23.199.219.188', 443)",2,0
8027,"('205.185.208.52', 443)","('172.217.168.226', 443)",2,0
8028,"('208.67.222.222', 53)","('23.199.209.246', 443)",2,0
8029,"('208.67.222.222', 53)","('23.199.209.246', 80)",2,0
8030,"('208.67.222.222', 53)","('216.137.59.229', 443)",2,0
8031,"('208.67.222.222', 53)","('185.129.44.22', 443)",2,0
8032,"('208.67.222.222', 53)","('2.21.40.204', 443)",2,0
8033,"('208.67.222.222', 53)","('23.199.219.188', 443)",2,0
8034,"('208.67.222.222', 53)","('172.217.168.226', 443)",3,0
8035,"('23.199.209.246', 443)","('34.251.81.131', 443)",2,0
8036,"('23.199.209.246', 443)","('23.199.209.246', 80)",2,0
8037,"('23.199.209.246', 443)","('216.137.59.28', 443)",1,0
8038,"('23.199.209.246', 443)","('216.137.59.229', 443)",2,0
8039,"('23.199.209.246', 443)","('208.67.220.220', 53)",1,0
8040,"('23.199.209.246', 443)","('185.129.44.22', 443)",2,0
8041,"('23.199.209.246', 443)","('104.19.199.151', 443)",1,0
8042,"('23.199.209.246', 443)","('2.21.40.204', 443)",2,0
8043,"('23.199.209.246', 443)","('23.199.219.188', 443)",2,0
8044,"('23.199.209.246', 443)","('172.217.168.226', 443)",2,0
8045,"('34.251.81.131', 443)","('23.199.209.246', 80)",2,0
8046,"('34.251.81.131', 443)","('216.137.59.28', 443)",1,0
8047,"('34.251.81.131', 443)","('216.137.59.229', 443)",2,0
8048,"('34.251.81.131', 443)","('208.67.220.220', 53)",1,0
8049,"('34.251.81.131', 443)","('185.129.44.22', 443)",2,0
8050,"('34.251.81.131', 443)","('104.19.199.151', 443)",1,0
8051,"('34.251.81.131', 443)","('2.21.40.204', 443)",2,0
8052,"('34.251.81.131', 443)","('23.199.219.188', 443)",2,0
8053,"('34.251.81.131', 443)","('172.217.168.226', 443)",2,0
8054,"('23.199.209.246', 80)","('216.137.59.28', 443)",1,0
8055,"('23.199.209.246', 80)","('216.137.59.229', 443)",2,0
8056,"('23.199.209.246', 80)","('208.67.220.220', 53)",1,0
8057,"('23.199.209.246', 80)","('185.129.44.22', 443)",2,0
8058,"('23.199.209.246', 80)","('104.19.199.151', 443)",1,0
8059,"('23.199.209.246', 80)","('2.21.40.204', 443)",2,0
8060,"('23.199.209.246', 80)","('23.199.219.188', 443)",2,0
8061,"('23.199.209.246', 80)","('172.217.168.226', 443)",2,0
8062,"('216.137.59.28', 443)","('216.137.59.229', 443)",1,0
8063,"('216.137.59.28', 443)","('208.67.220.220', 53)",1,0
8064,"('216.137.59.28', 443)","('185.129.44.22', 443)",1,0
8065,"('216.137.59.28', 443)","('104.19.199.151', 443)",1,0
8066,"('216.137.59.28', 443)","('2.21.40.204', 443)",1,0
8067,"('216.137.59.28', 443)","('23.199.219.188', 443)",1,0
8068,"('216.137.59.28', 443)","('172.217.168.226', 443)",1,0
8069,"('216.137.59.229', 443)","('208.67.220.220', 53)",1,0
8070,"('216.137.59.229', 443)","('185.129.44.22', 443)",2,0
8071,"('216.137.59.229', 443)","('104.19.199.151', 443)",1,0
8072,"('216.137.59.229', 443)","('2.21.40.204', 443)",2,0
8073,"('216.137.59.229', 443)","('23.199.219.188', 443)",2,0
8074,"('216.137.59.229', 443)","('172.217.168.226', 443)",2,0
8075,"('208.67.220.220', 53)","('185.129.44.22', 443)",1,0
8076,"('208.67.220.220', 53)","('104.19.199.151', 443)",1,0
8077,"('208.67.220.220', 53)","('2.21.40.204', 443)",1,0
8078,"('208.67.220.220', 53)","('23.199.219.188', 443)",1,0
8079,"('208.67.220.220', 53)","('172.217.168.226', 443)",1,0
8080,"('185.129.44.22', 443)","('104.19.199.151', 443)",1,0
8081,"('185.129.44.22', 443)","('2.21.40.204', 443)",2,0
8082,"('185.129.44.22', 443)","('23.199.219.188', 443)",2,0
8083,"('185.129.44.22', 443)","('172.217.168.226', 443)",2,0
8084,"('104.19.199.151', 443)","('2.21.40.204', 443)",1,0
8085,"('104.19.199.151', 443)","('23.199.219.188', 443)",1,0
8086,"('104.19.199.151', 443)","('172.217.168.226', 443)",1,0
8087,"('2.21.40.204', 443)","('23.199.219.188', 443)",2,0
8088,"('2.21.40.204', 443)","('172.217.168.226', 443)",2,0
8089,"('23.199.219.188', 443)","('172.217.168.226', 443)",2,0
8090,"('208.85.40.145', 443)","('185.129.44.14', 80)",1,0
8091,"('208.85.40.145', 443)","('172.217.17.34', 443)",1,0
8092,"('208.85.40.145', 443)","('172.217.17.66', 443)",1,0
8093,"('208.85.40.145', 443)","('104.19.196.151', 443)",1,0
8094,"('208.85.40.145', 443)","('23.56.184.29', 443)",1,0
8095,"('208.85.40.145', 443)","('172.217.20.74', 443)",1,0
8096,"('208.85.40.145', 443)","('31.13.64.21', 443)",2,0
8097,"('208.85.40.145', 443)","('23.56.186.51', 80)",3,0
8098,"('208.85.40.145', 443)","('216.137.59.209', 443)",1,0
8099,"('208.85.40.145', 443)","('185.114.5.248', 80)",1,0
8100,"('208.85.40.145', 443)","('52.85.254.245', 80)",3,0
8101,"('208.85.40.145', 443)","('51.77.188.223', 443)",1,0
8102,"('208.85.40.145', 443)","('172.217.168.226', 443)",2,0
8103,"('208.85.40.145', 443)","('109.232.194.251', 443)",1,0
8104,"('208.85.40.145', 443)","('104.25.22.11', 80)",1,0
8105,"('208.85.40.145', 443)","('185.129.44.23', 443)",1,0
8106,"('208.85.40.145', 443)","('104.25.22.11', 443)",1,0
8107,"('208.85.40.145', 443)","('125.90.93.20', 443)",1,0
8108,"('208.85.40.145', 443)","('205.185.208.52', 443)",1,0
8109,"('208.85.40.145', 443)","('208.67.222.222', 53)",3,0
8110,"('208.85.40.145', 443)","('34.251.81.131', 443)",1,0
8111,"('208.85.40.145', 443)","('23.199.209.246', 443)",1,0
8112,"('208.85.40.145', 443)","('23.199.209.246', 80)",1,0
8113,"('208.85.40.145', 443)","('185.114.5.7', 80)",2,0
8114,"('208.85.40.145', 443)","('216.137.59.229', 443)",1,0
8115,"('208.85.40.145', 443)","('185.33.223.218', 80)",2,0
8116,"('208.85.40.145', 443)","('185.129.44.22', 443)",1,0
8117,"('208.85.40.145', 443)","('172.217.17.138', 443)",1,0
8118,"('208.85.40.145', 443)","('216.58.212.238', 443)",3,0
8119,"('208.85.40.145', 443)","('208.85.40.20', 443)",2,0
8120,"('208.85.40.145', 443)","('185.114.5.21', 80)",2,0
8121,"('208.85.40.145', 443)","('172.217.20.98', 443)",1,0
8122,"('208.85.40.145', 443)","('172.217.168.232', 443)",2,0
8123,"('208.85.40.145', 443)","('2.21.40.204', 443)",1,0
8124,"('208.85.40.145', 443)","('23.199.219.188', 443)",1,0
8125,"('208.85.40.145', 443)","('185.114.5.231', 443)",1,0
8126,"('208.85.40.145', 443)","('172.217.168.194', 443)",2,0
8127,"('185.129.44.14', 80)","('172.217.17.66', 443)",1,0
8128,"('185.129.44.14', 80)","('172.217.20.74', 443)",1,0
8129,"('185.129.44.14', 80)","('23.56.186.51', 80)",1,0
8130,"('185.129.44.14', 80)","('185.114.5.248', 80)",1,0
8131,"('185.129.44.14', 80)","('52.85.254.245', 80)",1,0
8132,"('185.129.44.14', 80)","('109.232.194.251', 443)",1,0
8133,"('185.129.44.14', 80)","('185.129.44.23', 443)",1,0
8134,"('185.129.44.14', 80)","('185.114.5.7', 80)",1,0
