,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
220,"('54.230.14.178', 443)",1398,52,961.5151515151515,0.0,602.9870656038843,363593.4012855831,-0.7206090054924181,-1.4204075886963745,52.0,72.0,367.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,85.86486486486487,0.0,100.37043878422816,10074.22498173849,3.6458609041941026,13.198975142333587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,129.9999999999999,70,1398,52,498.6714285714286,5.930408874022408,606.4636774290908,367798.19204081636,0.755146884043589,-1.3666403820647033,52.0,52.0,52.0,52.0,56.0,143.7999999999999,1173.999999999999,1398.0,1398.0,17453.5,1.0,0.0,2,35.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.6980392156862745,0
221,"('104.17.128.50', 443)",1398,40,629.3444444444444,180.13616954843064,623.9564294103147,389321.62580246903,0.3247506790029814,-1.7939929720622054,40.0,40.0,78.0,83.60000000000001,161.5,720.9999999999999,1398.0,1398.0,1398.0,71,662,40,112.19718309859155,0.0,149.55441985814838,22366.524499107323,2.4885685505454376,4.938268896231307,40.0,40.0,40.0,40.0,40.0,60.0,86.0,124.0,217.0,161,1398,40,401.2857142857143,59.30408874022408,541.6879809243565,293425.868677906,1.158207376345869,-0.4753061930999114,40.0,40.0,40.0,60.0,80.0,109.0,298.0,1367.0,1398.0,21535.666666666668,2.3333333333333335,0.4714045207910317,3,53.666666666666664,1,0.40784313725490196,0.06666666666666667,0.5019607843137255,0.19607843137254902,0
222,"('104.18.54.71', 443)",1398,40,476.0,51.891077647696065,575.184535605748,330837.25,0.7575959758062561,-1.3059728971835578,40.0,40.0,46.0,71.0,75.0,102.0,830.0,1187.0,1398.0,21,557,40,98.61904761904762,0.0,127.24796796599124,16192.045351473931,2.6456292763676412,6.015122989329667,40.0,40.0,40.0,40.0,40.0,60.0,71.0,79.0,210.0,37,1398,40,261.81081081081084,29.65204437011204,432.6762623385231,187208.74799123444,1.9092097882012826,1.9954236107194943,40.0,40.0,40.0,40.0,60.0,71.0,83.6,335.6000000000001,1176.8,3229.0,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.40784313725490196,0.07058823529411765,0.21176470588235294,0.2784313725490196,0
223,"('23.56.184.7', 443)",1398,52,1142.02,0.0,506.3856694918081,256426.4462666667,-1.5459166156975677,0.46659917464455525,60.0,1032.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,1398,40,119.03100775193798,0.0,210.32116224141913,44234.991286581346,4.1236776357811085,19.539953769140716,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,474.20000000000005,279,1398,40,669.0250896057348,305.416057012154,646.8854768496833,418460.8201590421,0.19085476093553072,-1.9085215075460369,52.0,52.0,52.0,52.0,246.0,1398.0,1398.0,1398.0,1398.0,62219.333333333336,2.6666666666666665,1.247219128924647,3,93.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.027450980392156862,0
224,"('104.19.199.151', 443)",722,40,104.52,0.0,183.0405681809363,33503.849599999994,3.040740549382505,7.371300340693656,40.0,40.0,40.0,40.0,40.0,40.0,52.0,72.60000000000002,102.0,30,654,40,107.16666666666667,19.273828840572826,152.65125468058085,23302.40555555556,3.0388697008533687,8.0111584431107,40.0,40.0,40.0,40.0,53.0,64.0,73.39999999999998,88.00000000000013,210.0,55,722,40,105.96363636363637,0.0,167.15610163571532,27941.162314049587,3.072937294395649,7.929563080106002,40.0,40.0,40.0,40.0,40.0,55.19999999999999,71.0,79.0,175.60000000000014,1457.0,1.75,0.82915619758885,4,13.75,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
225,"('50.19.111.92', 443)",1398,52,539.7272727272727,75.6127131437857,619.0551584925195,383229.28925619833,0.5788671515190474,-1.64257027693681,52.0,52.0,60.0,83.0,103.0,110.0,1231.0,1398.0,1398.0,15,569,40,95.06666666666666,0.0,130.84365564375761,17120.062222222223,3.1498402478768965,8.499023158039469,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,64.60000000000002,139.99999999999997,26,1398,40,283.1923076923077,14.82602218505602,469.3327521583389,220273.23224852077,1.7863885613498511,1.3593846133537708,46.0,52.0,52.0,52.0,52.0,60.0,93.0,178.0,1314.5,3681.5,1.0,0.0,2,13.0,1,0.19607843137254902,0.07450980392156863,0.43529411764705883,0.3607843137254902,0
226,"('23.0.41.139', 443)",1398,52,331.35714285714283,31.87594769787044,475.84010026521315,226423.8010204081,1.5582424373226047,0.7402148378959832,52.0,52.0,52.0,60.8,73.5,119.79999999999998,155.19999999999993,505.6000000000002,1218.3000000000006,19,569,40,124.36842105263158,17.791226622067224,130.5511436488905,17043.601108033243,2.1788111569702915,4.379397758738112,49.6,52.0,52.0,52.0,52.0,78.39999999999998,94.8,198.40000000000003,280.0,33,1398,40,212.1818181818182,29.65204437011204,341.0817421395297,116336.75482093662,2.6739371480250083,6.185286764239123,52.0,52.0,52.0,52.0,60.0,84.4,132.59999999999997,259.6000000000001,517.2000000000002,3501.0,1.0,0.0,2,16.5,1,0.09019607843137255,0.0,0.1607843137254902,0.5450980392156862,0
227,"('91.235.133.173', 443)",1480,52,859.5625,103.04085418613934,624.7131310399598,390266.49609375,-0.33505749172876226,-1.796539531197716,52.0,60.0,204.5,521.0,1369.5,1398.0,1398.0,1398.0,1398.0,15,1378,52,186.66666666666666,0.0,343.56788104956615,118038.88888888885,2.8270626406878687,6.757377516163002,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,102.0000000000001,412.59999999999985,31,1480,52,533.9677419354839,45.96066877367366,609.6087843257832,371622.86992715916,0.6537431813806258,-1.474277996394845,52.0,52.0,52.0,60.0,83.0,326.0,1341.0,1398.0,1398.0,16553.0,3.0,0.0,1,31.0,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.6784313725490196,0
228,"('34.247.143.160', 443)",1340,52,426.3076923076923,45.96066877367366,524.6237310412079,275230.0591715976,1.0146275629959223,-0.7334542730440732,52.0,52.0,52.0,58.400000000000006,83.0,176.19999999999976,500.1999999999999,1022.8000000000011,1340.0,18,1398,40,187.55555555555554,0.0,329.60704250536844,108640.80246913577,2.82609325072532,7.264808791012136,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,512.3000000000001,31,1398,40,287.6774193548387,11.860817748044816,438.6122828323492,192380.7346514047,1.7751317630219678,1.5987123546390283,52.0,52.0,52.0,52.0,52.0,60.0,103.0,488.0,1340.0,2972.6666666666665,1.6666666666666667,0.4714045207910317,3,10.333333333333334,1,0.13333333333333333,0.9686274509803922,0.5607843137254902,0.6274509803921569,0
229,"('35.160.30.27', 443)",1398,52,540.0909090909091,75.6127131437857,619.4621500720611,383733.35537190083,0.5781716179459017,-1.6442023646146473,52.0,52.0,60.0,83.0,103.0,110.0,1235.0,1398.0,1398.0,15,569,40,95.06666666666666,0.0,130.84365564375761,17120.062222222223,3.1498402478768965,8.499023158039469,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,64.60000000000002,139.99999999999997,26,1398,40,283.34615384615387,14.82602218505602,469.64396844907077,220565.45710059177,1.7858763602353684,1.3563389290588974,46.0,52.0,52.0,52.0,52.0,60.0,93.0,178.0,1316.5,3683.5,1.5,0.5,2,13.0,1,0.13725490196078433,0.6274509803921569,0.11764705882352941,0.10588235294117647,0
230,"('104.25.48.104', 443)",1398,40,846.3250883392226,283.17702373456996,590.8148894029216,349062.2335401865,-0.2922212272218528,-1.7436038564700183,71.0,73.0,303.0,569.2000000000003,1207.0,1398.0,1398.0,1398.0,1398.0,287,637,40,57.0,0.0,65.64963491490208,4309.87456445993,6.19827292094996,44.1126954473019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,89.00000000000085,570,1398,40,448.8929824561404,45.96066877367366,575.5234573418829,331227.2499507541,0.9227652251271358,-1.012944224179404,40.0,40.0,40.0,40.0,71.0,119.39999999999998,561.7999999999993,1398.0,1398.0,51173.8,2.0,1.0954451150103321,5,114.0,1,0.40784313725490196,0.09803921568627451,0.18823529411764706,0.40784313725490196,0
231,"('203.119.213.251', 443)",1398,40,493.06666666666666,79.31921869004971,568.5978035678843,323303.4622222223,0.6990962992625223,-1.3480569139457206,40.0,40.0,52.0,52.0,93.5,298.0,1092.0,1154.8000000000009,1398.0,38,557,40,98.57894736842105,0.0,138.317641980705,19131.770083102485,2.7575760246370473,6.1666199865644735,40.0,40.0,40.0,40.0,40.0,52.0,60.0,78.0,181.30000000000024,68,1398,40,272.61764705882354,17.791226622067224,437.82624909256384,191691.82439446374,1.8027957819086198,1.6344779673264087,40.0,40.0,40.0,40.0,52.0,60.0,106.69999999999997,418.6000000000003,1094.0,9269.0,3.5,0.5,2,34.0,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.984313725490196,0
232,"('216.58.212.130', 443)",1398,52,309.34615384615387,11.860817748044816,473.5197130416571,224220.9186390533,1.6745615821469917,1.0527927379012016,52.0,52.0,52.0,52.0,60.0,83.0,130.0,554.0,1354.5,30,569,52,109.26666666666667,5.930408874022408,130.2016214270092,16952.462222222224,2.928676870039461,7.421015524513873,52.0,52.0,52.0,52.0,56.0,68.79999999999998,83.0,96.00000000000007,222.0,56,1398,52,202.16071428571428,11.860817748044816,350.9147116967371,123141.13488520411,2.70980339724305,6.104383931100209,52.0,52.0,52.0,52.0,60.0,76.0,91.0,146.0,561.5,2830.25,1.0,0.0,4,14.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
233,"('92.223.127.156', 443)",1398,52,646.0,437.36765445915256,568.470355827413,323158.54545454547,0.45470506297627117,-1.6414834306731405,60.0,110.0,252.0,355.0,355.0,387.0,1341.0,1398.0,1398.0,16,804,52,138.3125,0.0,212.22562249584757,45039.71484375,2.4002383226957846,4.130719594140711,52.0,52.0,52.0,52.0,52.0,52.0,56.0,76.0,350.5,27,1398,52,345.14814814814815,11.860817748044816,469.65335551704777,220574.27434842248,1.5034171498413134,0.6760217517645195,52.0,52.0,52.0,52.0,60.0,123.2,355.0,532.6000000000001,1363.8000000000002,4659.5,1.5,0.5,2,13.5,1,0.3607843137254902,0.8745098039215686,0.4980392156862745,0.611764705882353,0
234,"('183.111.150.160', 80)",483,40,118.27906976744185,5.930408874022408,146.12185510275168,21351.596538669553,1.5910532030698576,0.9823797224746493,40.0,40.0,40.0,40.0,44.0,44.0,44.0,294.0,303.0,81,1370,40,223.98765432098764,0.0,404.25109828529617,163418.9504648682,2.1457952053473455,3.073547238312578,40.0,40.0,40.0,40.0,40.0,40.0,60.0,167.0,957.0,124,1370,40,187.33064516129033,0.0,341.5916899007662,116684.8826092612,2.6203562031484338,5.869804104841686,40.0,40.0,40.0,40.0,40.0,44.0,60.0,270.0000000000002,523.0,3318.4285714285716,2.142857142857143,1.3552618543578767,7,17.714285714285715,1,0.7176470588235294,0.43529411764705883,0.5882352941176471,0.6274509803921569,0
235,"('95.100.64.194', 443)",1398,52,982.4761904761905,0.0,576.1351213079577,331931.6780045351,-0.8224635650694977,-1.1762142560110223,52.0,83.0,855.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,40,96.52,0.0,131.30609125246247,17241.289600000004,2.9574100399705707,7.116156623198943,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,140.00000000000014,46,1398,40,500.9782608695652,5.930408874022408,596.3640735516035,355650.1082230623,0.7277698614127934,-1.353536328179281,52.0,52.0,52.0,52.0,56.0,178.0,924.4999999999995,1398.0,1398.0,7681.666666666667,1.0,0.0,3,15.333333333333334,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.7607843137254902,0
