,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
215,"('109.71.161.200', 443)",1398,40,577.2727272727273,542.6324119730504,553.3089045024062,306150.74380165286,0.5633515824918478,-1.356501051785747,40.0,52.0,52.0,298.0,406.0,406.0,862.0,1398.0,1398.0,22,697,40,143.0909090909091,37.065055462640046,204.69998203377574,41902.082644628106,2.111521459508406,2.6636828752257484,40.0,40.0,43.599999999999994,64.4,71.0,71.0,71.0,71.0,517.9000000000009,33,1398,40,287.8181818181818,45.96066877367366,414.5804344625039,171876.93663911847,1.774355036521623,1.9171610583116587,40.0,40.0,52.0,68.80000000000001,71.0,71.0,218.7999999999998,496.6000000000002,829.0000000000001,1583.0,1.3333333333333333,0.74535599249993,6,5.5,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.7843137254901961,0
216,"('185.88.180.99', 443)",1340,52,540.4444444444445,382.51137237444533,517.9468250508414,268268.9135802469,0.4993887623068292,-1.3793936971047813,52.0,56.800000000000004,69.2,128.40000000000003,310.0,640.3999999999999,831.5999999999999,1078.4,1340.0,14,569,40,130.78571428571428,14.82602218505602,170.41343783844738,29040.739795918365,1.9155006660321212,1.896088606019699,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,409.70000000000033,23,1340,40,291.0869565217391,29.65204437011204,403.2667595960336,162624.07939508514,1.6241058879545711,1.361186764040812,42.400000000000006,52.0,52.0,52.0,60.0,83.0,230.7999999999998,545.0000000000001,867.8000000000001,6695.0,2.0,0.0,1,23.0,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.38823529411764707,0
217,"('88.208.20.195', 443)",1398,52,401.51851851851853,11.860817748044816,544.6899811663424,296687.1755829904,1.2020419402847797,-0.41041270599479196,52.0,52.0,52.0,52.0,60.0,163.19999999999965,310.0,1398.0,1398.0,71,619,52,119.94366197183099,0.0,167.32652461612622,27998.16584011109,2.5713018394737075,4.8204537542146335,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,125,1398,52,241.584,0.0,404.38386088467973,163526.306944,2.2259615742281915,3.499392267671481,52.0,52.0,52.0,52.0,52.0,60.0,83.0,213.20000000000036,619.0,2516.5,1.0833333333333333,0.2763853991962833,12,10.416666666666666,1,0.34509803921568627,0.8156862745098039,0.0784313725490196,0.7647058823529411,0
218,"('213.244.178.210', 443)",591,40,145.34615384615384,56.33888430321287,149.19552022241777,22259.303254437866,1.5082769603783825,1.2095410643325692,40.0,40.0,40.0,52.0,78.0,109.0,149.5,190.0,386.0,42,581,40,125.42857142857143,37.80635657189285,144.06003094893046,20753.2925170068,2.253785706221105,4.313765730736902,40.0,40.0,40.0,40.0,65.5,80.39999999999999,91.0,183.4,234.0,68,591,40,133.0441176470588,45.96066877367366,146.36531992641775,21422.806877162624,1.9450161971160633,2.932752488337112,40.0,40.0,40.0,49.60000000000001,71.0,82.79999999999998,109.0,190.0,375.0,3015.6666666666665,1.6666666666666667,0.9428090415820634,3,22.666666666666668,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
219,"('47.246.2.231', 443)",1398,40,507.89473684210526,358.78973687835565,563.4506371445638,317476.6204986149,0.7699155222094294,-1.1446183601433044,40.0,44.800000000000004,52.0,52.0,282.0,348.39999999999975,614.0,1398.0,1398.0,59,557,40,95.08474576271186,0.0,142.89172007367443,20418.04366561333,2.8239570951457127,6.269836223816892,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,133.0,97,1398,40,256.8041237113402,17.791226622067224,421.18609250434355,177397.72451907746,2.010977921050364,2.641184036145244,40.0,40.0,40.0,40.0,52.0,60.0,133.0,502.0000000000031,927.6000000000045,24910.0,3.0,0.0,1,97.0,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.9058823529411765,0
220,"('151.101.130.66', 443)",1398,52,727.1,964.432743137894,616.0781525098906,379552.29000000004,-0.012955743927542366,-1.905502730792094,52.0,58.4,76.1,248.00000000000003,747.5,1216.1999999999998,1353.9,1398.0,1398.0,14,569,40,125.0,5.930408874022408,160.41330546880633,25732.428571428572,2.028888554039639,2.4159369186861452,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,357.8000000000003,24,1398,40,375.875,29.65204437011204,511.14669392292205,261270.94270833334,1.256503415933374,-0.18020874006212928,52.0,52.0,52.0,52.0,60.0,83.0,367.0999999999998,796.2000000000012,1379.1,9021.0,2.0,0.0,1,24.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.25882352941176473,0
221,"('116.211.94.5', 80)",0,0,,,,,,,,,,,,,,,,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,5,1.0,1,0.4549019607843137,0.8274509803921568,0.3686274509803922,0.0196078431372549,0
222,"('40.84.199.233', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.25,0.4330127018922193,4,2.5,1,0.1568627450980392,0.32941176470588235,0.7803921568627451,0.9137254901960784,0
223,"('34.236.203.178', 443)",1398,52,398.72727272727275,45.96066877367366,512.1988411667504,262347.652892562,1.1955238581585046,-0.23421880674344742,52.0,52.0,52.0,60.0,83.0,103.0,412.0,724.0,1398.0,16,590,40,126.0,5.930408874022408,174.36491906344006,30403.125,2.1393502952125365,2.767548610159878,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,237.11111111111111,11.860817748044816,377.96348376758357,142856.3950617284,2.2019435700143637,3.786055402287986,47.2,52.0,52.0,52.0,52.0,60.0,86.99999999999999,365.20000000000016,643.6000000000004,2134.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.13333333333333333,0.9254901960784314,0.796078431372549,0.6980392156862745,0
224,"('87.250.250.119', 443)",797,52,142.68,0.0,196.33516648832932,38547.497599999995,2.296467055373463,4.065935305573251,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.0,525.0,70,1398,52,241.5857142857143,11.860817748044816,388.53940755667213,150962.87122448976,2.259106761259555,3.831805977708175,52.0,52.0,52.0,52.0,60.0,83.0,103.0,307.60000000000014,611.0,120,1398,52,200.375,0.0,326.3445792027194,106500.784375,2.6644678000048336,6.476989785765619,52.0,52.0,52.0,52.0,52.0,60.0,88.99999999999994,208.0,611.0,2185.909090909091,1.9090909090909092,1.1642044068059723,11,10.909090909090908,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
225,"('93.158.134.119', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998322,1.200000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,33,83,52,54.81818181818182,0.0,8.91187340592907,79.42148760330579,2.846049894151541,6.099999999999994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,603.0,2.0,0.816496580927726,3,11.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
226,"('66.211.185.25', 443)",1370,40,412.8,42.254163227409656,550.685717991669,303254.75999999995,0.967767255428412,-0.9408563110764927,40.0,40.0,40.0,42.400000000000006,68.5,101.79999999999998,373.29999999999984,1054.8000000000002,1370.0,12,557,40,117.66666666666667,0.0,162.03823279982072,26256.38888888889,1.945220357397828,2.1299530703415925,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,86.40000000000002,353.1000000000001,22,1370,40,251.8181818181818,0.0,416.8461277436508,173760.69421487607,1.9240526045150241,2.1783146560764983,40.0,40.0,40.0,40.0,40.0,53.599999999999994,93.0,328.6000000000002,934.1000000000009,2770.0,1.0,0.0,2,11.0,1,0.25882352941176473,0.8274509803921568,0.7254901960784313,0.09803921568627451,0
227,"('88.208.16.129', 443)",1398,40,286.8,29.65204437011204,424.2680958342934,180003.41714285716,1.9561745843443477,2.440805389923633,44.800000000000004,52.0,52.0,52.0,60.0,69.19999999999996,301.5999999999996,406.4000000000002,1040.0000000000014,42,1083,52,167.71428571428572,0.0,238.1681364592875,56724.06122448979,2.1707844645530225,3.896039157758377,52.0,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000034,602.3,77,1398,40,221.84415584415584,11.860817748044816,340.99293761719895,116276.18350480693,2.3924699277634307,5.0651621716947375,52.0,52.0,52.0,52.0,52.0,60.0,103.0,377.2000000000003,608.0,5694.0,1.3333333333333333,0.4714045207910317,3,25.666666666666668,1,0.34509803921568627,0.8156862745098039,0.06274509803921569,0.5058823529411764,0
228,"('104.17.51.107', 443)",1398,40,495.6666666666667,102.29955307688654,568.4888350315734,323179.5555555555,0.7395897006060523,-1.2997864354430622,40.0,47.2,62.39999999999999,84.2,109.0,260.2,747.9999999999998,1188.0,1398.0,13,557,40,105.76923076923077,0.0,141.06798897975722,19900.1775147929,2.5096746612567173,5.135463565324489,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,108.20000000000007,213.80000000000007,22,1398,40,265.27272727272725,23.721635496089633,425.1089894280783,180717.65289256198,1.9278934467904647,2.161200046167859,40.0,40.0,40.0,40.0,56.0,75.19999999999999,125.79999999999998,285.20000000000005,998.900000000001,5836.0,1.0,0.0,1,22.0,1,0.40784313725490196,0.06666666666666667,0.2,0.4196078431372549,0
229,"('151.101.128.194', 80)",1398,52,1125.7513513513513,0.0,514.7641630681519,264982.14357925486,-1.4090241021220096,0.051863514946010714,148.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,592,40,61.89430894308943,0.0,73.33538204915004,5378.0782602947975,5.1657551799810655,28.906186860884684,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,78.39999999999993,308,1398,40,700.8993506493506,404.7504056520293,657.869030999051,432791.6619476304,0.09123162776167584,-1.9610518103849535,40.0,40.0,52.0,60.0,313.0,1398.0,1398.0,1398.0,1398.0,107938.5,2.5,1.5,2,154.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
230,"('52.142.114.2', 443)",1398,52,580.425,212.7534183555539,591.2712105074963,349601.64437500003,0.49795074531424394,-1.601987300006116,52.0,52.0,60.0,103.0,195.5,464.5999999999999,1131.9999999999989,1398.0,1398.0,61,1068,40,138.98360655737704,0.0,195.00638844543974,38027.49153453373,2.8174196196926276,8.11353967432117,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,432.0,101,1398,40,313.81188118811883,29.65204437011204,456.10821872179633,208034.70718557,1.6478475767981233,1.109528966211994,52.0,52.0,52.0,52.0,60.0,98.0,226.0,505.0,1398.0,7923.75,1.5,0.5,4,25.25,1,0.20392156862745098,0.5568627450980392,0.4470588235294118,0.00784313725490196,0
231,"('172.217.168.238', 443)",1398,52,325.8235294117647,45.96066877367366,443.3977414166942,196601.55709342562,1.6113429334937237,1.1871517581313356,52.0,52.0,52.0,55.2,83.0,104.8,301.19999999999993,522.0000000000001,1042.2000000000003,20,569,52,114.55,5.930408874022408,126.05533507154705,15889.947499999998,2.61933760305205,6.083731177393183,52.0,52.0,52.0,52.0,56.0,78.80000000000001,91.0,116.0,234.50000000000017,37,1398,52,211.6216216216216,11.860817748044816,331.6705750338976,110005.3703433163,2.6314623268227164,6.227235517425131,52.0,52.0,52.0,52.0,60.0,87.79999999999998,114.39999999999999,266.80000000000007,560.0,3915.0,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
232,"('108.177.126.188', 5228)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1182,1182,1182.0,0.0,0.0,0.0,0.0,-3.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,2,1182,52,617.0,837.6702534556651,565.0,319225.0,0.0,-2.0,165.0,278.0,390.99999999999994,504.0,617.0,729.9999999999999,843.0,956.0,1069.0,1234.0,1.0,0.0,1,2.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
233,"('47.246.16.234', 80)",1398,40,364.9259259259259,17.791226622067224,513.3074976129067,263484.5871056242,1.2524007132513706,-0.20535973406741315,40.0,40.0,40.0,40.0,52.0,96.6,282.0,979.8000000000004,1398.0,39,611,40,100.2051282051282,0.0,144.27558733863,20815.445101906655,2.7500486332524714,6.232524021126514,40.0,40.0,40.0,40.0,40.0,40.0,60.0,81.20000000000002,220.40000000000006,66,1398,40,208.5,0.0,370.17470281754885,137029.3106060606,2.3967885148002144,4.455599502220367,40.0,40.0,40.0,40.0,40.0,52.0,78.0,217.0,611.0,1720.125,1.5,0.8660254037844386,8,8.25,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
234,"('87.250.247.183', 443)",1398,52,263.5897435897436,0.0,391.44228496536834,153227.06245890865,1.500390578418439,0.6623992366116584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,696.0000000000003,945.4000000000002,54,448,52,120.85185185185185,0.0,145.03657360043988,21035.607681755817,1.7719848580511322,1.16793597496354,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,443.0,93,1398,52,180.70967741935485,0.0,285.36249652411675,81431.75442247656,2.35720007662476,4.815862835068948,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.8000000000008,448.0,4201.5,1.75,1.299038105676658,4,23.25,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7176470588235294,0
235,"('151.101.38.91', 443)",755,52,164.75,5.930408874022408,228.89230546263454,52391.6875,2.0671666208316957,2.5646879047170303,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,374.89999999999986,8,646,52,188.75,28.91074326085924,216.4940819052567,46869.6875,1.2858936846322992,-0.10987764645699061,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,318.4000000000002,517.2,16,755,52,176.75,11.860817748044816,223.10241482332728,49774.6875,1.6946986212226385,1.2674908904544404,52.0,52.0,52.0,52.0,60.0,83.0,93.0,212.0,554.0,2828.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.3568627450980392,0
236,"('23.38.33.253', 443)",329,52,154.0,11.860817748044816,121.77144868270933,14828.285714285714,0.5403275626481338,-1.5155175666514087,52.0,52.0,52.0,55.2,60.0,146.39999999999995,228.99999999999994,304.00000000000006,329.0,10,676,52,236.4,5.930408874022408,269.47140850190397,72614.84000000001,0.8700326321053357,-1.2208495906132324,52.0,52.0,52.0,52.0,56.0,77.19999999999997,258.9999999999999,626.8,645.4,17,676,52,202.47058823529412,11.860817748044816,224.64406294692284,50464.955017301036,1.2218962429383664,-0.12640399243225708,52.0,52.0,52.0,52.0,60.0,85.79999999999998,228.99999999999994,329.0,630.6,1147.3333333333333,1.0,0.0,3,5.666666666666667,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
237,"('104.123.111.164', 443)",1398,52,445.8888888888889,94.88654198435853,553.703479499521,306587.5432098765,0.999207969138452,-0.8668453061102208,52.0,52.0,52.8,78.40000000000002,116.0,161.9999999999999,309.3,1244.0000000000005,1398.0,21,767,40,129.8095238095238,0.0,183.02370885908508,33497.67800453513,2.6201564699673248,5.602916781247593,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,39,1398,40,275.6923076923077,29.65204437011204,429.380839495015,184367.9053254438,1.9187623013436064,2.104730950633929,52.0,52.0,52.0,52.0,60.0,88.6,126.19999999999999,300.80000000000007,1090.0000000000011,5376.0,1.0,0.0,2,19.5,1,0.40784313725490196,0.4823529411764706,0.43529411764705883,0.6431372549019608,0
238,"('88.208.60.136', 443)",1398,52,447.57142857142856,79.31921869004971,534.7396849049496,285946.53061224485,1.0089492363919725,-0.7003087477208969,52.0,52.0,52.0,66.0,105.5,272.2,487.89999999999986,1024.2000000000003,1398.0,18,569,52,133.05555555555554,0.0,161.08571638941598,25948.608024691363,2.128440303577682,2.9790755103065845,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,330.7000000000003,32,1398,52,270.65625,11.860817748044816,405.0201854055394,164041.3505859375,2.0142785650776394,2.7719675820240326,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,426.80000000000007,754.4000000000005,8661.0,3.0,0.0,1,32.0,1,0.34509803921568627,0.8156862745098039,0.23529411764705882,0.5333333333333333,0
239,"('88.208.58.138', 443)",1398,52,553.3125,95.62784309361133,603.6481507001823,364391.08984375,0.5676922859812976,-1.5559410324871326,52.0,52.0,52.0,60.0,116.5,386.0,1135.0,1398.0,1398.0,20,569,52,122.75,0.0,145.1991305070385,21082.7875,2.2289471045077565,3.6090204115705466,52.0,52.0,52.0,52.0,52.0,55.2,85.1,120.40000000000012,255.30000000000038,36,1398,52,314.1111111111111,5.930408874022408,468.4422042957189,219438.09876543205,1.663250067946022,1.0999070540392681,52.0,52.0,52.0,52.0,56.0,90.0,170.0,492.0,1398.0,11308.0,3.0,0.0,1,36.0,1,0.34509803921568627,0.8156862745098039,0.22745098039215686,0.5411764705882353,0
240,"('94.100.180.235', 443)",1398,52,383.5074626865672,11.860817748044816,529.1688321598155,280019.6529293829,1.293557282885458,-0.1813724030479591,52.0,52.0,52.0,52.0,60.0,204.0,261.19999999999976,1153.2000000000019,1398.0,89,850,40,136.8426966292135,0.0,196.65637051628482,38673.7280646383,2.3200507399547052,3.804825021033376,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999987,103.0,577.8000000000002,156,1398,40,242.78205128205127,0.0,396.53129496040003,157237.06788297175,2.1919769123298734,3.4237625183673197,52.0,52.0,52.0,52.0,52.0,60.0,93.0,249.0,791.5,7574.8,2.6,1.2,5,31.2,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.9215686274509803,0
241,"('52.94.210.44', 443)",1252,40,546.4651162790698,75.6127131437857,545.329059987497,297383.78366684704,0.28554112958435934,-1.8000373808256886,40.0,40.0,40.0,52.0,91.0,974.0,974.0,1252.0,1252.0,51,756,40,122.80392156862744,0.0,197.14919398897794,38867.80469050365,2.3991988988809543,4.144657314109982,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,557.0,94,1252,40,316.6063829787234,0.0,449.07939444206187,201672.302512449,1.2621731393573021,-0.146306416744304,40.0,40.0,40.0,40.0,40.0,60.0,166.0,826.800000000001,1252.0,14880.5,2.5,0.5,2,47.0,1,0.20392156862745098,0.3686274509803922,0.8235294117647058,0.17254901960784313,0
242,"('217.69.136.175', 443)",1398,52,266.6,5.930408874022408,385.2163547929917,148391.64000000004,1.8771102989071518,2.405929045895948,52.0,52.0,52.0,52.0,56.0,60.0,204.0,401.8000000000013,769.0,43,1013,52,201.02325581395348,0.0,298.8111707052413,89288.11573823687,1.8831285293828692,1.9677465119874178,52.0,52.0,52.0,52.0,52.0,60.0,83.0,148.0000000000001,615.0,73,1398,52,227.97260273972603,0.0,338.5531249707678,114618.21842747233,1.9718919056040798,2.834389998375026,52.0,52.0,52.0,52.0,52.0,60.0,103.0,267.60000000000014,769.0,5547.333333333333,1.6666666666666667,0.4714045207910317,3,24.333333333333332,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6862745098039216,0
243,"('23.22.55.87', 443)",1398,52,300.12,17.791226622067224,476.1007725261534,226671.94560000006,1.796349586098138,1.3248670710794856,52.0,52.0,52.0,52.0,64.0,107.19999999999996,155.8,216.40000000000035,1372.4,28,1398,52,250.35714285714286,51.14977653844327,342.69282520791063,117438.37244897957,1.858815975962446,2.5497486635319824,52.0,52.0,52.0,63.2,86.5,94.80000000000001,159.19999999999987,433.0000000000005,777.6999999999999,53,1398,52,273.8301886792453,45.96066877367366,411.8018270345835,169580.744749021,1.933598677342884,2.2788804328600634,52.0,52.0,52.0,58.400000000000006,83.0,98.0,156.0,277.60000000000014,851.8000000000003,4837.666666666667,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.09019607843137255,0.08627450980392157,0.21568627450980393,0.3411764705882353,0
244,"('151.101.18.91', 443)",755,52,164.75,5.930408874022408,228.89230546263454,52391.6875,2.0671666208316957,2.5646879047170303,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,374.89999999999986,8,646,52,188.75,28.91074326085924,216.4940819052567,46869.6875,1.2858936846322992,-0.10987764645699061,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,318.4000000000002,517.2,16,755,52,176.75,11.860817748044816,223.10241482332728,49774.6875,1.6946986212226385,1.2674908904544404,52.0,52.0,52.0,52.0,60.0,83.0,93.0,212.0,554.0,2828.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.07058823529411765,0.3568627450980392,0
245,"('151.101.192.166', 443)",1398,52,399.05882352941177,54.856282084707274,555.6504900816949,308747.4671280277,1.2291863544031945,-0.46156700375342563,52.0,53.60000000000001,63.2,84.2,89.0,126.39999999999999,160.79999999999995,1160.8000000000009,1398.0,17,616,40,180.41176470588235,11.860817748044816,223.03048032883163,49742.59515570935,1.240597908025868,-0.428557573615878,47.2,52.0,52.0,52.0,52.0,56.8,86.99999999999999,475.8000000000003,570.0,34,1398,40,289.7352941176471,31.87594769787044,437.2604089383276,191196.66522491348,1.851513766773503,1.931137286808255,52.0,52.0,52.0,53.60000000000001,73.5,88.4,148.0,569.4,1163.3999999999994,9851.0,3.0,0.0,1,34.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.6509803921568628,0
