,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
319,"('216.137.59.104', 443)",198,52,79.96428571428571,0.0,46.62118015211016,2173.534438775511,1.6812178707377816,1.5444540852334576,52.0,52.0,52.0,52.0,52.0,60.0,86.99999999999996,108.60000000000004,144.10000000000005,36,625,52,129.0,28.91074326085924,156.97558196526404,24641.333333333332,2.589753886487418,5.348559781069426,52.0,52.0,52.0,52.0,71.5,90.0,98.0,103.0,229.0,64,625,52,107.546875,11.860817748044816,124.11045102139616,15403.404052734375,3.410050715026688,11.241980442830751,52.0,52.0,52.0,52.0,60.0,83.0,90.0,103.0,198.0,1147.1666666666667,1.0,0.0,6,10.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
320,"('152.195.15.114', 443)",1398,52,456.7857142857143,50.40847542919047,562.9238947002425,316883.31122448976,0.9114695581463569,-1.0679978136753072,52.0,52.0,52.0,76.0,86.0,148.0,339.0,1208.0,1398.0,42,740,52,134.26190476190476,0.0,160.95075548629768,25905.14569160998,2.429218423907406,5.015699632928804,52.0,52.0,52.0,52.0,52.0,76.0,91.0,195.60000000000002,222.0,84,1398,52,295.5238095238095,35.58245324413445,444.29678187613234,197399.63038548752,1.7871963658048295,1.5239261961315629,52.0,52.0,52.0,52.0,76.0,86.8,190.69999999999996,339.0,1208.0,8274.666666666666,1.6666666666666667,0.9428090415820634,3,28.0,1,0.596078431372549,0.7647058823529411,0.058823529411764705,0.4470588235294118,0
321,"('52.26.72.3', 443)",1340,52,457.44444444444446,75.6127131437857,532.3232332815825,283368.02469135803,0.840560602489185,-1.1135767286187794,52.0,56.800000000000004,69.2,87.00000000000001,103.0,187.0,610.5999999999997,1063.4,1340.0,12,813,52,139.08333333333334,0.0,209.47532007905423,43879.90972222222,2.7252556300830015,5.9495172370819525,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,199.6,21,1340,52,275.5238095238095,11.860817748044816,413.93116739123246,171339.0113378685,1.7737479804912193,1.5671417861211667,52.0,52.0,52.0,52.0,60.0,83.0,178.0,208.0,879.0,1928.6666666666667,1.3333333333333333,0.4714045207910317,3,7.0,1,0.20392156862745098,0.10196078431372549,0.2823529411764706,0.011764705882352941,0
322,"('13.74.252.44', 443)",1398,52,344.3636363636364,11.860817748044816,503.99427715496796,254010.23140495867,1.5458745846736965,0.5384519730918345,52.0,52.0,52.0,52.0,60.0,103.0,276.0,293.0,1398.0,14,569,52,130.92857142857142,0.0,163.86033438167232,26850.20918367346,1.9484153971597113,2.0755564348933104,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,385.9000000000003,25,1398,52,224.84,0.0,371.51750214491915,138025.2544,2.4962442941086014,5.022693296929598,52.0,52.0,52.0,52.0,52.0,60.0,98.99999999999994,279.40000000000003,531.4000000000001,1873.6666666666667,2.3333333333333335,1.247219128924647,3,8.333333333333334,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
323,"('104.24.4.33', 443)",1398,40,1027.3533834586467,0.0,556.0759968006851,309220.51421787555,-0.9443583532824175,-0.9819903417616929,71.0,217.0,880.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,557,40,68.42748091603053,0.0,74.33501949055943,5525.69512266185,4.136593560505201,21.28973620853189,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,164.0,397,1398,40,710.9319899244332,630.1059428648808,642.1145114015594,412311.04575246334,0.07035358403897717,-1.9275831614918886,40.0,40.0,71.0,140.80000000000004,465.0,1398.0,1398.0,1398.0,1398.0,282240.0,2.0,0.0,1,397.0,1,0.40784313725490196,0.09411764705882353,0.01568627450980392,0.12941176470588237,0
324,"('8.247.33.214', 443)",1398,52,561.6666666666666,394.3721901224901,538.4064965762909,289881.55555555556,0.5177713619683676,-1.3544192621517845,52.0,56.800000000000004,78.0,147.60000000000005,318.0,651.5999999999999,856.2,1121.4,1398.0,10,569,52,171.7,5.930408874022408,183.49444133270086,33670.21,1.2383320341850155,-0.10482543817822387,52.0,52.0,52.0,52.0,56.0,77.99999999999997,153.29999999999995,304.20000000000005,468.2,19,1398,52,356.42105263157896,78.5779175807969,439.25694623983424,192946.66481994462,1.3900539707929982,0.6388160046009648,52.0,52.0,52.0,60.0,105.0,233.79999999999984,401.3999999999999,635.4000000000001,1029.1999999999998,6772.0,1.0,0.0,1,19.0,1,0.03137254901960784,0.9686274509803922,0.12941176470588237,0.8392156862745098,0
325,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,48,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,48,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,372.0,2.875,1.0532687216470449,16,3.0,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
326,"('88.208.61.141', 443)",1398,52,1271.9890643985418,0.0,332.2832914632293,110412.18578563741,-2.7831226607261326,6.399075343635763,863.2,1340.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,834,569,52,93.43285371702638,0.0,123.5647615120903,15268.250287539753,2.7275797882835646,5.583250067752239,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,1657,1398,52,678.7990343995172,570.8018541246568,640.1232644188497,409757.7936502445,0.147495969292686,-1.9059591560041118,52.0,52.0,52.0,52.0,437.0,1340.0,1398.0,1398.0,1398.0,562385.0,2.0,0.0,2,828.5,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
327,"('52.206.32.31', 443)",1398,52,580.6666666666666,80.8018209085553,606.9480116854235,368385.88888888893,0.39388798288392696,-1.7721101789073945,52.0,53.60000000000001,66.9,91.0,106.5,696.1999999999996,1148.6,1353.4,1398.0,17,873,40,138.2941176470588,0.0,221.23577114921122,48945.26643598616,2.538353887832673,5.019910305735722,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,321.3448275862069,17.791226622067224,478.117809451421,228596.63971462534,1.4548478581030615,0.3684340476117396,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,107.19999999999999,690.6000000000006,1219.6,9319.0,2.0,0.0,1,29.0,1,0.20392156862745098,0.807843137254902,0.12549019607843137,0.12156862745098039,0
328,"('212.32.227.78', 443)",1398,52,481.61538461538464,11.860817748044816,565.9822691516782,320335.92899408273,0.8164841501813406,-1.1633991903142624,52.0,52.0,52.0,52.0,60.0,317.0,622.999999999999,1254.8000000000006,1398.0,16,991,52,153.3125,0.0,250.2103412006586,62605.21484375,2.581748523788528,5.348339938925065,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,29,1398,52,300.48275862068965,0.0,452.5450345804542,204797.0083234245,1.6439219537226226,1.076565242825759,52.0,52.0,52.0,52.0,52.0,58.400000000000006,139.99999999999977,434.6000000000005,1111.5999999999997,1742.8,1.0,0.0,5,5.8,1,0.8313725490196079,0.12549019607843137,0.8901960784313725,0.3058823529411765,0
329,"('2.21.40.204', 443)",1398,52,442.84615384615387,45.96066877367366,541.2567777019369,292958.899408284,0.9097243908992767,-0.9961990993480203,52.0,52.0,52.0,58.400000000000006,83.0,161.9999999999999,544.799999999999,1096.8000000000004,1361.2,18,569,40,117.0,14.82602218505602,130.45177908586248,17017.666666666668,2.428721933233578,5.312945851081951,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,251.20000000000005,31,1398,40,253.6451612903226,29.65204437011204,398.2315381288351,158588.35796045786,2.0689358407913465,2.797960145929671,52.0,52.0,52.0,52.0,60.0,83.0,129.0,294.0,921.0,3931.5,1.5,0.5,2,15.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
330,"('185.64.189.114', 443)",1398,52,378.70588235294116,8.895613311033612,523.0399562631433,273570.79584775085,1.2066504146164148,-0.3017057522520119,52.0,52.0,52.0,52.0,58.0,82.19999999999999,205.7999999999996,834.6000000000001,1398.0,18,1398,52,243.77777777777777,0.0,425.0286991036351,180649.3950617284,2.1851911251863525,3.0906269034895963,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,158.80000000000007,817.7000000000006,35,1398,52,309.3142857142857,0.0,479.9274213836071,230330.32979591837,1.6243905625560067,0.9059511705746277,52.0,52.0,52.0,52.0,52.0,60.0,100.19999999999999,580.2000000000002,1398.0,5413.0,1.0,0.0,2,17.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4470588235294118,0
331,"('151.101.1.7', 443)",1398,52,324.0882352941176,11.860817748044816,438.4048201516265,192198.78633218,1.6261316269415094,1.3442895214148338,52.0,52.0,52.0,52.0,60.0,83.0,330.99999999999955,589.2,1168.1999999999994,43,623,40,147.32558139534885,11.860817748044816,188.40662617714025,35497.05678745267,1.6428253277549814,0.8784540915411347,40.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,128.20000000000005,504.40000000000003,77,1398,40,225.37662337662337,11.860817748044816,335.25299766079115,112394.57244054644,2.316502772225699,5.0199692279688115,52.0,52.0,52.0,52.0,52.0,60.0,103.0,498.0,594.0,5784.666666666667,2.0,0.816496580927726,3,25.666666666666668,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.027450980392156862,0
332,"('54.76.62.126', 443)",1398,52,389.3125,56.33888430321287,516.1046064934415,266363.96484375,1.270329909648626,-0.14742696108658437,52.0,52.0,52.0,60.0,90.0,121.0,294.5,773.0,1398.0,20,569,52,125.5,0.0,154.3377789136542,23820.15,2.3055613728881412,3.7997970926460773,52.0,52.0,52.0,52.0,52.0,61.6,85.1,114.00000000000009,262.80000000000047,36,1398,52,242.75,11.860817748044816,385.74843378381547,148801.85416666666,2.2687252501540067,3.8669124326068562,52.0,52.0,52.0,52.0,60.0,90.0,109.5,263.0,671.0,4369.5,1.0,0.0,2,18.0,1,0.21176470588235294,0.2980392156862745,0.24313725490196078,0.49411764705882355,0
333,"('208.93.170.15', 443)",1370,40,392.45454545454544,75.6127131437857,490.27290426981284,240367.52066115706,1.2549076719988193,0.007753121554389342,40.0,40.0,40.0,44.0,91.0,358.0,382.0,542.0,1370.0,14,1370,40,195.07142857142858,0.0,352.3771243357066,124169.63775510203,2.6693016125432205,5.932070154978984,40.0,40.0,40.0,40.0,40.0,55.99999999999999,80.49999999999997,174.4,446.0000000000004,25,1370,40,281.92,5.930408874022408,429.9958995153326,184896.4736,1.8571924495989385,1.9910895383682057,40.0,40.0,40.0,40.0,44.0,78.99999999999997,182.79999999999993,414.00000000000045,1044.800000000001,7048.0,4.0,0.0,1,25.0,1,0.8156862745098039,0.36470588235294116,0.6666666666666666,0.058823529411764705,0
334,"('92.122.154.78', 443)",1398,52,1012.9756097560976,0.0,571.014693237329,326057.7798929209,-0.9580342733179015,-0.9796431182956993,52.0,96.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,79.11111111111111,0.0,88.30256627004984,7797.343209876543,4.271542045807611,19.19775065917076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,94.80000000000001,86,1398,40,524.3255813953489,28.169442151606436,614.0685788885069,377080.2195781504,0.6407959798635585,-1.5269741685957272,52.0,52.0,52.0,52.0,64.0,178.0,1286.9999999999986,1398.0,1398.0,22546.0,1.5,0.5,2,43.0,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.3058823529411765,0
335,"('137.254.120.50', 443)",1398,52,361.90909090909093,11.860817748044816,509.9070244208438,260005.17355371898,1.3957413781927481,0.18214410133800651,52.0,52.0,52.0,58.0,60.0,97.0,188.0,574.0,1398.0,11,886,52,189.8181818181818,0.0,264.7148785809909,70073.96694214876,1.8271468765662067,1.7794180939035513,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,22,1398,52,275.8636363636364,10.378215529539213,415.2630377193084,172443.39049586773,1.871028171277534,2.1348425159360866,52.0,52.0,52.0,52.0,59.0,73.79999999999998,153.69999999999996,492.80000000000024,854.8000000000006,6069.0,2.0,0.0,1,22.0,1,0.5372549019607843,0.996078431372549,0.47058823529411764,0.19607843137254902,0
336,"('216.137.59.117', 443)",1398,52,657.3488372093024,382.51137237444533,606.5470277870073,367899.2969172526,0.21530095378641187,-1.7959452079083038,52.0,52.0,56.8,60.0,310.0,954.0,1398.0,1398.0,1398.0,60,628,52,112.76666666666667,0.0,155.8494323234947,24289.045555555556,2.7897151868524155,6.20665026055468,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,103,1398,52,340.11650485436894,0.0,489.75576042882926,239860.70487322082,1.4404254386859918,0.37142205081425184,52.0,52.0,52.0,52.0,52.0,60.0,178.0,628.0,1398.0,3503.2,1.1,0.3,10,10.3,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
337,"('23.2.226.187', 80)",1398,52,1204.807486631016,0.0,450.79379227370305,203215.04315250655,-2.0003487086323397,2.1311860613005047,99.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,569,40,75.04864864864865,0.0,85.90505639594252,7379.678714390065,4.746249992285918,21.68398448579139,52.0,52.0,52.0,52.0,52.0,52.0,72.0,72.0,72.0,372,1398,40,642.9650537634409,47.443270992179265,651.8460974802764,424903.33480026596,0.2649076022776482,-1.8968078824029477,52.0,52.0,52.0,72.0,72.0,1398.0,1398.0,1398.0,1398.0,47836.6,2.2,0.9797958971132712,5,74.4,1,0.09019607843137255,0.00784313725490196,0.8862745098039215,0.7333333333333333,0
338,"('195.93.247.64', 443)",1398,40,574.5384615384615,93.40393976585293,595.5483078493704,354677.78698224854,0.4708620563925374,-1.5742681071612445,42.400000000000006,52.0,56.8,78.40000000000002,103.0,686.0,1030.799999999999,1398.0,1398.0,16,569,52,121.9375,0.0,157.49978918636685,24806.18359375,2.1584008661838348,2.930550530474033,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,333.5,29,1398,40,324.82758620689657,11.860817748044816,472.5923422968488,223343.5219976219,1.5384747112670891,0.7831667995838671,52.0,52.0,52.0,52.0,52.0,78.40000000000002,147.99999999999983,605.8000000000002,1398.0,3140.0,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.7647058823529411,0.36470588235294116,0.9686274509803922,0.25098039215686274,0
339,"('35.186.213.138', 443)",115,40,59.8,17.791226622067224,28.11689883326396,790.5600000000002,1.36514367338289,0.07183204435287172,40.0,40.0,42.4,47.2,52.0,52.0,52.0,64.60000000000002,89.80000000000001,3,83,52,66.33333333333333,17.791226622067224,12.762793146051099,162.88888888888889,0.2681239102904628,-1.4999999999999996,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,8,115,40,62.25,17.791226622067224,23.7736724129866,565.1875,1.2136526365999196,0.3071223876868583,40.0,44.8,52.0,52.0,52.0,54.400000000000006,62.8,75.4,92.6,498.0,1.0,0.0,1,8.0,1,0.13725490196078433,0.7294117647058823,0.8352941176470589,0.5411764705882353,0
340,"('52.19.42.53', 443)",1398,52,371.8235294117647,11.860817748044816,523.9195307873953,274491.67474048445,1.2725189042379275,-0.2115005721026586,52.0,52.0,52.0,52.0,60.0,95.0,163.3999999999998,857.8000000000004,1398.0,21,869,40,121.0952380952381,0.0,201.42324658052394,40571.32426303854,2.925296259769874,7.229684087343999,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,38,1398,40,233.26315789473685,0.0,400.95128226247436,160761.9307479224,2.1563181529930286,3.1458960006487597,48.4,52.0,52.0,52.0,52.0,52.0,80.69999999999996,150.8000000000001,901.7000000000005,1772.8,1.2,0.4000000000000001,5,7.6,1,0.20392156862745098,0.07450980392156863,0.16470588235294117,0.20784313725490197,0
341,"('180.148.141.239', 443)",1398,40,375.258064516129,45.96066877367366,527.982707912218,278765.7398543185,1.3016277032910033,-0.14735043339557263,40.0,40.0,40.0,52.0,71.0,91.0,281.0,933.0,1398.0,40,557,40,99.2,0.0,142.89842546368382,20419.960000000003,2.6140466935564124,5.300804789759377,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,187.50000000000028,71,1398,40,219.73239436619718,0.0,389.8265037617531,151964.7030351121,2.3840267379018605,4.2638718746364,40.0,40.0,40.0,40.0,40.0,60.0,71.0,281.0,557.0,3900.25,2.5,0.5,4,17.75,1,0.7058823529411765,0.5803921568627451,0.5529411764705883,0.9372549019607843,0
342,"('23.56.184.29', 80)",1398,52,882.2535211267606,0.0,627.1031199499664,393258.32305098197,-0.46864479029096867,-1.7221935055547573,52.0,52.0,83.0,944.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,279,618,40,112.10035842293907,0.0,155.42077457125967,24155.61716833032,2.4525073461675655,4.350839653467506,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,454.0,563,1398,40,500.5968028419183,29.65204437011204,598.8474327689862,358618.2477340055,0.7377191062807588,-1.352161073055807,52.0,52.0,52.0,52.0,60.0,204.0,1016.5999999999993,1398.0,1398.0,21679.69230769231,2.0,1.1094003924504583,13,43.30769230769231,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
343,"('104.20.136.61', 443)",1398,40,1175.7682648401826,0.0,478.8081568784478,229257.25109333626,-1.7535111552760487,1.158553994546673,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,370,652,40,70.43513513513514,0.0,84.7544456817433,7183.3160628195765,4.360499638720364,21.137598395295235,40.0,40.0,40.0,40.0,40.0,40.0,52.0,53.59999999999991,141.0,1246,1398,40,847.5393258426966,0.0,646.8233349405559,418380.42662362254,-0.352129264532893,-1.8443777124223617,40.0,40.0,73.0,316.0,1398.0,1398.0,1398.0,1398.0,1398.0,150862.0,2.142857142857143,1.1248582677159729,7,178.0,1,0.40784313725490196,0.0784313725490196,0.5333333333333333,0.23921568627450981,0
344,"('52.208.178.139', 443)",1398,52,444.63157894736844,56.33888430321287,563.4095650147754,317430.3379501384,0.9868735189138066,-0.9147011034397972,52.0,52.0,52.8,64.0,90.0,122.79999999999998,452.1999999999998,1342.4,1398.0,39,608,52,132.17948717948718,0.0,151.46360683216548,22941.224194608807,2.0952708718342423,3.287635352967082,52.0,52.0,52.0,52.0,52.0,63.2,90.0,198.4000000000001,313.0000000000001,77,1398,52,286.3766233766234,17.791226622067224,438.9487157265061,192675.97503794907,1.8904790288445141,1.9570968431543836,52.0,52.0,52.0,52.0,64.0,90.0,139.5999999999998,338.00000000000017,1314.6000000000008,5512.75,2.0,0.7071067811865476,4,19.25,1,0.20392156862745098,0.8156862745098039,0.6980392156862745,0.5450980392156862,0
345,"('92.122.148.236', 443)",1398,52,1284.5289855072465,0.0,349.54127686484196,122179.10423230412,-2.9558888590031884,7.047262392265541,1098.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,40,83.20588235294117,0.0,96.9453391810423,9398.398788927336,3.9654268074188295,16.068557873352827,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.40000000000003,119.69999999999997,172,1398,40,1047.0581395348838,0.0,573.3864794005257,328772.0547593294,-1.0734692727325854,-0.7945602075298037,52.0,77.40000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90047.0,1.5,0.5,2,86.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.9254901960784314,0
346,"('18.153.11.15', 443)",1398,40,517.5,232.0272471961267,576.4501898937768,332294.8214285714,0.7544559295482043,-1.2337584918896753,43.6,52.0,52.0,64.6,196.5,427.59999999999997,596.0999999999997,1398.0,1398.0,16,569,52,124.0,0.0,162.4319088110461,26384.125,2.14214130971157,2.8026324283637747,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,350.0,30,1398,40,307.6333333333333,11.860817748044816,455.72027117032616,207680.9655555556,1.7246569581224442,1.4404837008996187,52.0,52.0,52.0,52.0,52.0,69.19999999999996,217.59999999999962,510.0,1398.0,4614.5,1.5,0.5,2,15.0,1,0.07058823529411765,0.6,0.043137254901960784,0.058823529411764705,0
347,"('204.2.250.100', 443)",585,52,122.6,0.0,161.7202522877082,26153.439999999995,2.29339618340579,3.722929377481118,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,91.40000000000003,253.79999999999987,10,969,52,209.0,5.930408874022408,294.9891523429294,87018.6,1.7970649226762485,1.6764368352181807,52.0,52.0,52.0,52.0,56.0,77.99999999999997,111.6,215.4000000000001,608.9999999999999,20,969,52,165.8,0.0,241.76902200240625,58452.259999999995,2.2543949123213873,3.962760369462078,52.0,52.0,52.0,52.0,52.0,55.2,73.49999999999994,145.0000000000001,570.6,3316.0,3.0,0.0,1,20.0,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
348,"('208.118.62.70', 443)",1388,52,737.2857142857143,810.9834135225643,622.4103410556908,387394.63265306124,-0.03596002186788843,-1.9550828621004261,52.0,56.800000000000004,120.29999999999998,176.80000000000004,841.0,1334.8000000000002,1339.5,1354.0,1382.3000000000002,14,569,52,132.92857142857142,0.0,161.46537191153593,26071.066326530618,1.9022429246898476,2.0051004292324146,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,143.80000000000004,380.5000000000003,28,1388,52,435.10714285714283,45.21936766442086,545.934738334545,298044.7385204081,1.004498024542701,-0.8427496517030515,52.0,52.0,52.0,52.0,82.5,144.39999999999995,447.6999999999998,1330.6,1351.5,6091.5,1.5,0.5,2,14.0,1,0.8156862745098039,0.4627450980392157,0.24313725490196078,0.27450980392156865,0
