,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
173,"('152.195.39.114', 443)",1398,52,422.1470588235294,50.40847542919047,549.4162213259227,301858.18425605533,1.1534624448797723,-0.5512658641756234,52.0,52.0,52.0,76.0,86.0,148.0,339.0,1398.0,1398.0,39,580,52,115.46153846153847,0.0,142.1917892529891,20218.504930966472,2.5654120358129164,5.320916067000953,52.0,52.0,52.0,52.0,52.0,58.400000000000006,76.0,107.40000000000009,246.8000000000001,73,1398,52,258.3013698630137,11.860817748044816,418.0871209246406,174796.84068305505,2.1620903822656494,3.1008695006042597,52.0,52.0,52.0,52.0,60.0,77.39999999999998,132.0,332.6,1234.3999999999976,9428.0,1.5,0.5,2,36.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
174,"('88.221.165.83', 443)",1398,52,1262.2784810126582,0.0,390.8920643766376,152796.6059926294,-2.638696339503114,5.053745752984208,979.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,40,70.37349397590361,0.0,86.55602139423554,7491.944839599361,4.862011215220437,22.32869399202971,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,162,1398,40,651.6111111111111,5.930408874022408,658.250133045426,433293.237654321,0.2279648896054742,-1.9255169603953322,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,35187.0,1.6666666666666667,0.9428090415820634,3,54.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
175,"('152.195.132.202', 443)",1398,40,1074.1224489795918,0.0,557.3365096656125,310623.9850062474,-1.201036945658213,-0.5141712009425223,49.60000000000001,241.00000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,557,40,98.18181818181819,0.0,117.76271842667215,13868.057851239668,2.826160459564663,7.791412038678869,40.0,40.0,40.0,40.0,40.0,62.4,73.8,111.80000000000003,205.7000000000001,71,1398,40,771.7183098591549,182.36007287618904,649.8858877753369,422351.66712953773,-0.11607469230203456,-1.9482912090223008,40.0,40.0,64.0,167.0,1275.0,1398.0,1398.0,1398.0,1398.0,27396.0,2.5,1.5,2,35.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
176,"('195.93.247.50', 443)",1398,40,828.1,0.0,634.7635964147073,402924.82333333336,-0.28000707831365884,-1.8596198080201791,52.0,52.0,96.99999999999999,376.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,33,1398,52,138.33333333333334,0.0,256.89328838286457,65994.16161616163,3.800879288989561,14.912733297555324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,388.40000000000015,63,1398,40,466.7936507936508,11.860817748044816,587.462451585784,345112.1320231796,0.8752877462448524,-1.1338389430935099,52.0,52.0,52.0,52.0,52.0,105.39999999999995,510.79999999999984,1398.0,1398.0,9802.666666666666,1.6666666666666667,0.9428090415820634,3,21.0,1,0.7647058823529411,0.36470588235294116,0.9686274509803922,0.19607843137254902,0
177,"('104.244.42.131', 443)",1398,52,264.4761904761905,62.269293177235284,403.3982575507873,162730.15419501136,2.103528937977278,3.0425969402908777,52.0,52.0,60.0,90.0,94.0,94.0,94.0,294.0,656.0,22,569,40,111.0909090909091,0.0,132.75230150064823,17623.173553719007,2.48594034192756,5.067499938872638,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,43,1398,40,186.0,29.65204437011204,307.1936742323515,94367.95348837209,3.0051828497862125,8.563972829769577,52.0,52.0,52.0,52.0,60.0,90.79999999999998,94.0,146.0000000000001,541.8000000000006,7998.0,2.0,0.0,1,43.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
178,"('216.137.59.128', 443)",1398,40,796.8666666666667,0.0,632.0057725273849,399431.29650793655,-0.15651220566688273,-1.920388439862489,52.0,60.0,96.19999999999997,265.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,129,569,52,91.57364341085271,0.0,103.79144079016922,10772.663181299202,3.386293805715926,11.717800520251641,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,234,1398,40,408.05128205128204,11.860817748044816,555.1775775995429,308222.1426692965,1.149414443833637,-0.5795413035066135,52.0,52.0,52.0,52.0,60.0,116.39999999999961,249.4999999999998,1398.0,1398.0,15914.0,1.5,0.5,6,39.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
179,"('52.94.220.16', 443)",1252,40,562.9166666666666,315.7942725416932,556.4743867021693,309663.74305555556,0.288418652653711,-1.8125792276614379,40.0,40.0,43.599999999999994,67.60000000000002,253.0,783.3999999999997,1185.1,1252.0,1252.0,14,1077,40,163.64285714285714,0.0,286.0905468910292,81847.80102040818,2.4521996203437886,4.699999416639334,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,439.70000000000044,26,1252,40,347.9230769230769,8.895613311033612,476.0385345647267,226612.6863905325,1.1391850198776239,-0.5174430078808498,40.0,40.0,40.0,40.0,46.0,71.0,290.5,1029.0,1252.0,9046.0,1.0,0.0,1,26.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
180,"('54.247.118.82', 443)",1398,52,1114.2,0.0,530.378483497941,281301.3357575757,-1.4040891786470509,0.03738707103736738,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,1398,52,104.25555555555556,0.0,210.89550130132173,44476.9124691358,4.7779683164141815,23.32517283166335,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,345,1398,52,587.2724637681159,0.0,642.0713951642238,412255.67648813274,0.42847389719083057,-1.778194547528441,52.0,52.0,52.0,52.0,52.0,615.0,1398.0,1398.0,1398.0,28944.14285714286,1.4285714285714286,1.0497813183356477,7,49.285714285714285,1,0.21176470588235294,0.9686274509803922,0.4627450980392157,0.3215686274509804,0
181,"('35.190.14.86', 443)",1398,52,265.4117647058824,56.33888430321287,421.36334171821903,177547.06574394464,2.2157055046512033,3.174056420911997,52.0,52.0,52.0,72.0,90.0,111.79999999999998,146.39999999999995,260.80000000000007,760.8000000000004,18,569,52,129.77777777777777,5.930408874022408,149.48339021649625,22345.283950617286,2.1626284178077193,3.193397495779087,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,126.20000000000006,309.1000000000002,35,1398,52,195.65714285714284,45.96066877367366,319.8818480856547,102324.39673469389,3.0557646522858635,8.503593443753651,52.0,52.0,52.0,52.0,83.0,93.19999999999999,116.39999999999993,205.80000000000007,432.0000000000002,3424.0,1.0,0.0,2,17.5,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.33725490196078434,0
182,"('172.217.168.232', 443)",1398,52,729.6039603960396,744.2663136898121,632.436074008344,399975.38770708756,0.06171036088408436,-1.923665636601957,52.0,52.0,83.0,197.0,554.0,1398.0,1398.0,1398.0,1398.0,75,692,52,114.05333333333333,0.0,136.51860858098755,18637.33048888889,3.060387061392181,8.99250362475688,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,176,1398,52,467.29545454545456,57.82148652171848,574.5709596791432,330131.7877066116,0.9281651341452297,-1.0240123822593512,52.0,52.0,52.0,64.0,91.0,222.0,554.0,1398.0,1398.0,11749.142857142857,1.5714285714285714,1.049781318335648,7,25.142857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
183,"('104.199.64.136', 443)",1280,52,1040.125,0.0,466.3221090351604,217456.309375,-1.5086704971124472,0.36436423431354514,52.0,851.6000000000005,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,43,817,52,85.65116279069767,0.0,138.15409053374447,19086.552731206066,4.4399008672765845,18.755226205750887,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,83,1280,52,545.6385542168674,0.0,584.930735850398,342143.9657424881,0.40974573829092253,-1.7861474266518993,52.0,52.0,52.0,52.0,52.0,618.599999999999,1280.0,1280.0,1280.0,15096.0,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.40784313725490196,0.7803921568627451,0.25098039215686274,0.5333333333333333,0
184,"('54.80.42.37', 443)",1398,52,401.27777777777777,56.33888430321287,531.9067175481425,282924.75617283944,1.2447875283000385,-0.32439324122600777,52.0,52.0,52.8,84.00000000000001,90.0,158.79999999999987,310.90000000000003,924.8000000000014,1398.0,21,748,52,156.14285714285714,0.0,204.24525073788027,41716.122448979586,1.9573240060660195,2.2581095294100413,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,569.0,39,1398,52,269.28205128205127,11.860817748044816,409.85006318558516,167977.07429322816,2.0307016573280134,2.704681689198801,52.0,52.0,52.0,52.0,60.0,90.0,155.19999999999987,311.0,865.2000000000016,3500.6666666666665,1.3333333333333333,0.4714045207910317,3,13.0,1,0.21176470588235294,0.3137254901960784,0.16470588235294117,0.1450980392156863,0
185,"('172.217.168.194', 443)",1398,52,252.27,45.96066877367366,369.8659718060043,136800.8371,2.1523124297736356,3.437766061200131,52.0,52.0,52.0,60.0,83.0,114.0,141.29999999999964,383.6000000000002,666.3999999999994,195,1398,52,151.1846153846154,17.791226622067224,203.797603894298,41533.46335305719,2.789060100452884,8.82365335101729,52.0,52.0,52.0,52.0,64.0,83.0,91.0,127.40000000000038,459.6,395,1398,52,202.36708860759492,35.58245324413445,303.8490788439363,92324.2627143086,2.6383694131130024,6.5093662713455736,52.0,52.0,52.0,52.0,76.0,91.0,116.0,228.00000000000114,554.0,7993.5,2.0,0.8944271909999159,10,39.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
186,"('178.250.0.157', 443)",1398,52,472.07142857142856,128.98639300998738,588.0808331569144,345839.06632653065,0.9216290179097327,-1.11337976499048,52.0,52.0,52.0,73.4,139.0,189.39999999999998,337.7999999999996,1398.0,1398.0,12,601,52,174.41666666666666,0.0,205.89174272471982,42391.40972222222,1.2887150499362918,-0.15053088489682764,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,26,1398,52,334.6923076923077,11.860817748044816,477.2890407314701,227804.8284023669,1.5907360233752807,0.8655024526765511,52.0,52.0,52.0,52.0,60.0,127.0,209.5,569.0,1398.0,8702.0,4.0,0.0,1,26.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
187,"('146.20.128.102', 443)",1398,52,496.3939393939394,102.29955307688654,570.3029997101721,325245.5114784206,0.8432386702685001,-1.1202745489905614,52.0,52.0,56.8,90.0,121.0,313.4,588.0,1398.0,1398.0,40,594,52,117.1,0.0,145.44548807027326,21154.390000000003,2.465823029637828,4.798563859354283,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,107.40000000000013,257.50000000000017,73,1398,52,288.56164383561645,11.860817748044816,440.7442642553731,194255.50647401015,1.8906194929507185,2.013811039130725,52.0,52.0,52.0,52.0,60.0,90.0,145.0,404.80000000000007,1398.0,10532.5,1.5,0.5,2,36.5,1,0.5725490196078431,0.0784313725490196,0.5019607843137255,0.4,0
188,"('2.16.212.184', 443)",1398,52,530.9411764705883,45.96066877367366,610.401417640424,372589.8906574394,0.6740384423961727,-1.48725441631823,52.0,52.0,52.0,60.0,83.0,240.39999999999986,1398.0,1398.0,1398.0,85,663,40,135.5529411764706,11.860817748044816,190.6103821555036,36332.31778546712,2.0731420326062198,2.4644640099711275,40.0,52.0,52.0,52.0,52.0,55.19999999999999,79.19999999999995,103.0,601.4000000000004,170,1398,40,333.2470588235294,29.65204437011204,493.50184232047445,243544.0683737024,1.5270964546079608,0.5913576252312844,52.0,52.0,52.0,52.0,60.0,83.0,204.0,623.0,1398.0,3776.8,1.4666666666666666,0.7180219742846006,15,11.333333333333334,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
189,"('172.64.111.18', 443)",1398,40,1319.8007590132827,0.0,304.580883153762,92769.5143827256,-3.746897405905469,12.262994357573044,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,209,676,40,89.49282296650718,0.0,92.35655473261606,8529.733202078707,3.3973137091500947,15.200999877027524,40.0,40.0,40.0,40.0,40.0,40.0,144.0,147.0,172.0,1263,1398,40,1116.2106096595408,0.0,536.5251397983636,287859.22563565365,-1.4052383780289452,0.011832999440267056,40.0,210.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,352443.5,1.75,1.299038105676658,4,315.75,1,0.6745098039215687,0.25098039215686274,0.43529411764705883,0.07058823529411765,0
190,"('95.142.20.17', 443)",1398,52,826.0,89.69743421958891,644.1494946272732,414928.5714285714,-0.286140380156775,-1.905381013657552,54.400000000000006,73.8,101.0,376.2000000000002,1337.5,1398.0,1398.0,1398.0,1398.0,18,980,40,138.11111111111111,14.82602218505602,237.18508686698405,56256.765432098764,2.7741909230391406,6.440378707860367,40.0,40.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,32,1398,40,439.0625,29.65204437011204,574.1298272984517,329625.05859375,0.9486465945589657,-1.0019368007736114,40.0,52.0,52.0,52.0,60.0,94.99999999999996,451.69999999999976,1373.8000000000002,1398.0,14050.0,1.0,0.0,1,32.0,1,0.37254901960784315,0.5568627450980392,0.0784313725490196,0.06666666666666667,0
191,"('23.111.9.15', 443)",1398,40,1236.9872495446266,0.0,415.50028420715154,172640.4861762237,-2.3077566579748994,3.488873631385297,314.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,557,40,93.45614035087719,0.0,114.10097152111446,13019.031702062171,2.9073512751982227,8.528382595789221,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,217.0,720,1398,40,965.3986111111111,0.0,609.5408593070177,371540.05916473764,-0.7427165286326417,-1.3988730622815786,40.0,58.40000000000009,314.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173771.75,1.75,1.299038105676658,4,180.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.058823529411764705,0
192,"('151.101.36.134', 443)",1398,52,517.9166666666666,143.07111408579058,586.0088819482365,343406.40972222225,0.6927338098850143,-1.421332349444975,52.0,52.0,54.39999999999999,69.20000000000002,148.5,271.59999999999997,895.1999999999994,1347.6000000000001,1398.0,15,569,40,121.6,0.0,159.19581234023292,25343.30666666666,2.1174966348878868,2.7361680066584295,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,340.5999999999999,27,1398,40,297.74074074074076,11.860817748044816,453.3063384603618,205486.63648834013,1.736851678175797,1.3719512885497123,52.0,52.0,52.0,52.0,52.0,73.79999999999998,158.79999999999995,438.8000000000001,1246.8000000000006,4019.5,1.0,0.0,2,13.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
193,"('91.207.59.175', 443)",1398,40,1160.2974588938714,0.0,497.79978357035344,247804.62452269072,-1.6756010538575772,0.8803029758643692,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,628,615,52,78.71019108280255,0.0,103.20927702631532,10652.154864294698,4.199865532783736,16.623715915864597,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1297,1398,40,636.5990747879722,38.54765768114565,652.0293388248928,425142.25868842687,0.2807102746353797,-1.8861466066648955,52.0,52.0,52.0,52.0,78.0,1398.0,1398.0,1398.0,1398.0,206417.25,2.5,0.8660254037844386,4,324.25,1,0.3568627450980392,0.8117647058823529,0.23137254901960785,0.6862745098039216,0
194,"('34.230.162.212', 443)",1398,52,329.57142857142856,34.099851025628844,464.95678974129487,216184.8163265307,1.6352154890922,1.0697948951559795,52.0,52.0,52.0,53.60000000000001,75.0,114.8,265.69999999999993,455.60000000000014,1173.6000000000008,15,622,52,152.86666666666667,11.860817748044816,180.99129506384799,32757.848888888886,1.8781300161789651,1.9270256919668247,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,432.9999999999999,29,1398,52,238.17241379310346,11.860817748044816,359.31276059814013,129105.65992865634,2.3590943126064716,4.657327353743992,52.0,52.0,52.0,52.0,60.0,90.0,155.19999999999987,285.8000000000001,627.5999999999999,3453.5,1.5,0.5,2,14.5,1,0.13333333333333333,0.9019607843137255,0.6352941176470588,0.8313725490196079,0
195,"('18.184.119.244', 443)",1340,52,540.6666666666666,209.78821391854268,561.7335271777496,315544.5555555555,0.555275492489713,-1.5430120671248908,52.0,53.60000000000001,66.9,91.0,193.5,453.79999999999995,1020.5999999999995,1315.0,1340.0,16,1098,40,157.75,5.930408874022408,273.8394830918288,74988.0625,2.693910886362783,6.023800845177188,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,28,1340,40,321.85714285714283,23.721635496089633,462.5925941509065,213991.9081632653,1.4489327489339903,0.37404876428208844,48.4,52.0,52.0,52.0,56.0,83.0,170.49999999999991,568.2,1252.5,9012.0,1.0,0.0,1,28.0,1,0.07058823529411765,0.7215686274509804,0.4666666666666667,0.9568627450980393,0
196,"('182.22.24.252', 443)",1398,40,635.2264150943396,103.78215529539213,623.0455521524567,388185.7600569597,0.2895702340447767,-1.816042221728167,52.0,52.0,60.0,93.20000000000002,110.0,901.8,1398.0,1398.0,1398.0,59,569,40,93.35593220338983,0.0,106.5489085933595,11352.669922436078,3.2869568412727586,11.012130726121034,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,90.0,188.20000000000016,112,1398,40,349.7767857142857,29.65204437011204,512.7091857027276,262870.7091039541,1.4102427634080372,0.16427157761064448,52.0,52.0,52.0,52.0,60.0,90.0,177.09999999999997,755.8,1398.0,39175.0,3.0,0.0,1,112.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
197,"('54.192.13.167', 443)",1398,52,635.1904761904761,115.64297304343695,635.155745358316,403422.82086167805,0.297423908657229,-1.8604866210255975,52.0,52.0,52.0,90.0,130.0,1072.0,1398.0,1398.0,1398.0,17,569,52,123.76470588235294,0.0,134.65753049507163,18132.650519031147,2.277146196712324,4.417893236705935,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,269.0,38,1398,52,406.39473684210526,51.14977653844327,543.8020895545347,295720.71260387823,1.1645208578269195,-0.5118303891365916,52.0,52.0,52.0,52.0,86.5,129.2,301.89999999999986,1267.6000000000004,1398.0,7721.5,1.0,0.0,2,19.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
198,"('172.217.17.109', 443)",1398,52,628.9816513761468,554.4932297210951,575.3530544613516,331031.137278007,0.3969111708190122,-1.6125074455094166,52.0,56.80000000000001,91.0,208.40000000000003,426.0,688.9999999999999,1396.0,1398.0,1398.0,70,828,40,129.18571428571428,0.0,160.13193603643063,25642.23693877551,2.6694500987115184,6.698854284875724,52.0,52.0,52.0,52.0,52.0,78.79999999999998,91.0,128.40000000000018,274.8,179,1398,40,433.53072625698326,57.82148652171848,520.6628702672119,271089.82447489153,1.0831449267677045,-0.5252407972050896,52.0,52.0,52.0,83.0,91.0,235.8,510.6,1064.8000000000006,1398.0,12933.666666666666,1.3333333333333333,0.74535599249993,6,29.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.42745098039215684,0
199,"('103.6.117.2', 443)",1398,40,407.5806451612903,75.6127131437857,529.6815704524778,280562.56607700314,1.103298190577402,-0.4945322669787582,40.0,40.0,40.0,48.0,91.0,109.0,579.0,738.0,1398.0,37,1322,40,156.0,0.0,256.4496684194238,65766.43243243243,3.010969086433547,9.492221085505834,40.0,40.0,40.0,40.0,40.0,66.59999999999998,79.6,133.0,557.0,68,1398,40,270.69117647058823,29.65204437011204,423.54245767284897,179388.21345155707,1.8813191877101396,2.1279695240817365,40.0,40.0,40.0,40.0,60.0,79.59999999999997,130.59999999999997,557.0,913.2000000000025,6135.666666666667,2.0,0.0,3,22.666666666666668,1,0.403921568627451,0.023529411764705882,0.4588235294117647,0.00784313725490196,0
200,"('3.0.208.148', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.011764705882352941,0.0,0.8156862745098039,0.5803921568627451,0
201,"('52.200.81.157', 443)",1398,52,388.3636363636364,45.96066877367366,507.00874525849656,257057.86776859508,1.2774965941812213,-0.0293758046844923,52.0,52.0,52.0,60.0,83.0,103.0,402.0,620.0,1398.0,14,685,40,144.21428571428572,5.930408874022408,201.08959572838194,40437.02551020408,1.9875278537290186,2.1936545743859313,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,25,1398,40,251.64,11.860817748044816,387.86315937454026,150437.83040000004,2.088013025935537,3.2648658432254534,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,435.4000000000005,659.0000000000001,3145.5,1.0,0.0,2,12.5,1,0.20392156862745098,0.7843137254901961,0.3176470588235294,0.615686274509804,0
