,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
298,"('45.60.14.54', 443)",1398,52,601.2666666666667,378.0635657189285,587.6660578556119,345351.3955555555,0.502093137343573,-1.5838319681286699,52.0,58.4,82.80000000000001,213.8000000000001,307.0,476.20000000000016,1264.3999999999992,1398.0,1398.0,20,569,40,102.8,0.0,143.79937412937514,20678.260000000006,2.646945648410076,5.194579564974836,40.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,153.50000000000054,35,1398,40,316.42857142857144,17.791226622067224,469.75892210575324,220673.44489795915,1.6534699943300597,1.0988293152217379,52.0,52.0,52.0,52.0,52.0,76.0,249.5999999999995,506.6000000000002,1398.0,11075.0,4.0,0.0,1,35.0,1,0.17647058823529413,0.23529411764705882,0.054901960784313725,0.21176470588235294,0
299,"('91.132.60.13', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,300.0,1.0,0.0,1,6.0,1,0.3568627450980392,0.5176470588235295,0.23529411764705882,0.050980392156862744,0
300,"('146.255.192.80', 443)",1398,52,1295.5949367088608,0.0,343.1873687957431,117777.57010094539,-3.166788918656711,8.2034000565276,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,569,52,59.70987654320987,0.0,47.6107781783725,2266.786198750191,8.553087833613372,81.85672336329202,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,320,1398,52,669.928125,11.860817748044816,664.148734628761,441093.5417089844,0.17141676276363021,-1.9584334292535988,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,214377.0,3.0,0.0,1,320.0,1,0.5725490196078431,1.0,0.7529411764705882,0.3137254901960784,0
301,"('34.249.86.253', 443)",1340,52,479.2352941176471,45.96066877367366,529.1852260411354,280037.00346020755,0.6128913637544104,-1.4392671700229194,52.0,52.0,52.0,55.2,83.0,369.39999999999986,885.7999999999997,1164.2,1236.2,24,1398,40,368.125,23.721635496089633,490.7575192580684,240842.94270833334,1.3890458348596662,0.33724141069594893,43.6,52.0,52.0,52.0,56.0,158.9999999999999,401.59999999999985,580.2,1398.0,41,1398,40,414.1951219512195,29.65204437011204,509.99073255626695,260090.54729327778,1.032779654253655,-0.6214468391518402,52.0,52.0,52.0,52.0,60.0,178.0,547.0,1161.0,1340.0,5660.666666666667,2.3333333333333335,1.247219128924647,3,13.666666666666666,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
302,"('52.28.182.175', 443)",1398,52,311.7567567567568,56.33888430321287,448.49510560500386,201147.85975164355,1.7419996645071678,1.410267552500624,52.0,52.0,52.0,90.0,90.0,108.59999999999994,152.39999999999995,461.6,1328.3999999999999,44,651,52,126.3409090909091,0.0,149.2069860632626,22262.724690082643,2.452887615813313,5.1191486986913475,52.0,52.0,52.0,52.0,52.0,63.2,90.79999999999998,156.39999999999995,292.0000000000003,81,1398,52,211.03703703703704,17.791226622067224,335.4195252031658,112506.25788751719,2.6774588495688367,6.267570730958939,52.0,52.0,52.0,52.0,64.0,90.0,121.0,229.0,569.0,4273.5,2.5,1.118033988749895,4,20.25,1,0.20392156862745098,0.10980392156862745,0.7137254901960784,0.6862745098039216,0
303,"('66.117.28.86', 443)",1260,40,315.1666666666667,48.18457210143206,445.91588020861315,198840.97222222222,1.465547407248898,0.4456749113261935,40.0,40.0,40.0,44.800000000000004,72.5,106.19999999999999,205.99999999999991,494.60000000000025,1189.7000000000003,14,557,40,143.5,0.0,189.8833288401817,36055.67857142857,1.5052737868693409,0.4501516033245161,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,208.60000000000008,504.5000000000002,26,1260,40,222.73076923076923,0.0,344.2544405268946,118511.1198224852,2.119100044722476,3.49346519890614,40.0,40.0,40.0,40.0,40.0,60.0,104.0,382.0,557.0,5791.0,3.0,0.0,1,26.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
304,"('172.217.17.110', 443)",1398,52,388.1774193548387,57.82148652171848,519.8830986522912,270278.43626430794,1.2950022227696776,-0.12282706800706933,52.0,52.0,52.0,64.60000000000007,91.0,120.39999999999998,283.59999999999997,976.8000000000004,1398.0,118,1398,52,150.57627118644066,0.0,226.19087510179605,51162.3119793163,3.188200191032089,11.29990194422086,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,474.79999999999995,242,1398,52,272.3223140495868,35.58245324413445,421.35684440688686,177541.59032852948,2.0073699186851517,2.519022322386185,52.0,52.0,52.0,52.0,76.0,91.0,116.0,347.0000000000002,1381.700000000001,6590.2,1.9,1.1357816691600549,10,24.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
305,"('23.222.50.143', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,311,311,311.0,0.0,0.0,0.0,0.0,-3.0,311.00000000000006,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,3,311,40,220.66666666666666,0.0,127.7506251343696,16320.222222222224,-0.7071067811865472,-1.5000000000000007,94.2,148.4,202.6,256.8,311.0,311.0,311.0,311.0,311.0,331.0,1.0,0.0,2,1.5,1,0.09019607843137255,0.8705882352941177,0.19607843137254902,0.5607843137254902,0
306,"('185.64.189.112', 443)",1398,52,310.8,4.447806655516806,491.6564450914887,241726.06000000006,1.607055866027212,0.7376493206428747,52.0,52.0,52.0,52.0,55.0,72.0,100.29999999999998,333.60000000000076,1398.0,22,1398,52,230.4090909090909,0.0,354.9849752378657,126014.33264462813,2.1126065634769557,3.38089134167443,52.0,52.0,52.0,52.0,52.0,73.79999999999998,95.6,218.80000000000004,802.1000000000006,42,1398,52,268.6904761904762,0.0,427.4659823889771,182727.16609977328,1.8873170395294212,1.9902566564426225,52.0,52.0,52.0,52.0,52.0,73.79999999999995,97.7,221.80000000000015,910.4,5642.5,1.5,0.5,2,21.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
307,"('92.122.154.64', 80)",1398,52,1340.8117084826763,0.0,247.92178191224636,61465.20994654345,-4.494809287055112,19.122339373222186,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1609,674,40,104.8744561839652,0.0,158.47842506797443,25115.41121202558,2.7558299123379815,5.628270421573724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,5794,1398,40,997.5906109768727,0.0,598.1386547868569,357769.85035023076,-0.8773898153443851,-1.1702522474775663,52.0,52.0,613.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,642226.6666666666,1.8888888888888888,1.286204100310025,9,643.7777777777778,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.25098039215686274,0
308,"('185.94.140.30', 443)",1340,52,1036.3385826771653,0.0,504.7582678706887,254780.90898381796,-1.1547650777986866,-0.5268318024309799,60.0,356.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,240,1398,52,99.7,0.0,180.60260703175544,32617.301666666677,5.590013120482769,34.04438917834634,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,192.0,494,1398,52,581.2914979757085,151.2254262875714,604.9743629330569,365993.9798062581,0.40540515933432847,-1.7691272116357832,52.0,52.0,52.0,52.0,154.0,569.0,1340.0,1340.0,1340.0,71789.5,2.0,0.7071067811865476,4,123.5,1,0.7254901960784313,0.3686274509803922,0.5490196078431373,0.11764705882352941,0
309,"('188.132.227.42', 443)",1398,52,440.8421052631579,75.6127131437857,552.012134035008,304717.39612188365,0.9552906441601455,-0.9191954534712443,52.0,52.0,60.0,90.0,103.0,117.39999999999998,581.1999999999998,1092.0000000000002,1398.0,31,569,40,107.38709677419355,0.0,130.97443173761295,17154.301768990634,2.8343233449781975,7.044198557314127,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,50,1398,40,234.1,20.75643105907843,390.6727146858352,152625.17,2.2620898653304957,3.6676976882841092,52.0,52.0,52.0,52.0,60.0,85.79999999999998,103.0,161.80000000000024,888.0,5852.5,1.5,0.5,2,25.0,1,0.7372549019607844,0.5176470588235295,0.8901960784313725,0.16470588235294117,0
310,"('185.33.223.80', 443)",1340,40,387.9166666666667,46.70196988292646,493.07867160209724,243126.57638888888,1.1403962998848451,-0.41979069844185757,41.2,52.0,52.0,55.2,71.5,219.19999999999993,328.9,826.6000000000005,1300.9,14,1359,52,194.07142857142858,0.0,349.47500713533856,122132.78061224493,2.684260279227883,5.933160412825922,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,26,1359,40,283.53846153846155,11.860817748044816,432.7984280123264,187314.47928994085,1.7567054264941409,1.4744128627801363,52.0,52.0,52.0,52.0,52.0,60.0,130.5,337.0,1144.5,3686.0,1.5,0.5,2,13.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3137254901960784,0
311,"('104.17.91.51', 443)",1398,40,1196.5424954792043,0.0,452.1973181691976,204482.41455941455,-1.8903918679603793,1.7035735942656585,204.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,214,557,40,68.80841121495327,0.0,83.37453904536542,6951.313761027164,4.017760470788763,17.933935348490813,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,163.0,767,1398,40,881.8943937418513,0.0,636.557456658061,405205.3956269792,-0.4592658870943332,-1.7476116288204107,40.0,40.0,120.0,1021.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,225471.0,2.0,0.816496580927726,3,255.66666666666666,1,0.40784313725490196,0.06666666666666667,0.3568627450980392,0.2,0
312,"('35.227.197.177', 443)",1398,52,279.89473684210526,56.33888430321287,419.63027520310783,176089.56786703604,1.945851522089161,2.395764266338044,52.0,52.0,52.0,53.60000000000001,90.0,96.39999999999999,111.79999999999998,433.20000000000005,786.7999999999995,18,569,52,130.22222222222223,28.91074326085924,143.52373228283557,20599.06172839506,2.1837911299427293,3.4205946933111155,52.0,52.0,52.0,52.0,71.5,91.6,98.0,126.20000000000006,297.70000000000016,37,1398,52,207.0810810810811,45.96066877367366,325.6407719324735,106041.91234477723,2.7335840830411486,6.874997407771112,52.0,52.0,52.0,52.0,83.0,94.79999999999998,98.0,212.20000000000005,573.0,2554.0,1.0,0.0,3,12.333333333333334,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
313,"('34.243.189.217', 443)",1398,52,395.35714285714283,10.378215529539213,542.4024082256453,294200.3724489796,1.2001066798417994,-0.3987918651203337,52.0,52.0,52.0,53.2,59.0,89.6,246.99999999999986,923.4000000000003,1398.0,12,655,52,159.08333333333334,0.0,206.1950768622331,42516.40972222221,1.7190067571002283,1.1383626053960239,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,26,1398,52,286.3076923076923,4.447806655516806,438.07794961722095,191912.2899408284,1.8336333873464794,1.8745412779581887,52.0,52.0,52.0,52.0,55.0,60.0,137.5,569.0,1026.5,7444.0,2.0,0.0,1,26.0,1,0.13333333333333333,0.9529411764705882,0.7411764705882353,0.8509803921568627,0
314,"('195.201.240.51', 443)",1398,52,1192.6142857142856,0.0,467.00863537005824,218097.065510204,-1.919438558037097,1.8020092547158262,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,52,66.8108108108108,0.0,77.05327670316129,5937.207450693937,5.654199033780367,31.176733551328454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,1398,52,614.0763888888889,0.0,652.444900609549,425684.3483314043,0.34275344026159893,-1.853429774904657,52.0,52.0,52.0,52.0,52.0,1311.9999999999986,1398.0,1398.0,1398.0,14737.833333333334,1.3333333333333333,0.7453559924999299,6,24.0,1,0.7647058823529411,0.788235294117647,0.9411764705882353,0.2,0
315,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,29,126,122,123.93103448275862,0.0,1.998810585681302,3.9952437574316297,0.06900655593423749,-1.9952380952380955,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,29,126,122,123.93103448275862,0.0,1.998810585681302,3.9952437574316297,0.06900655593423749,-1.9952380952380955,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,359.4,2.8,0.7483314773547882,10,2.9,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
316,"('162.247.242.21', 443)",1398,52,273.1333333333333,8.895613311033612,447.21089233405564,199997.58222222232,2.0465243071402046,2.3734803881692237,52.0,52.0,52.0,52.0,58.0,74.80000000000001,200.9999999999999,235.20000000000005,945.9999999999995,16,904,52,199.9375,0.0,290.8838833516735,84613.43359375,1.7370511410044458,1.276593424753103,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,727.0,31,1398,52,235.3548387096774,0.0,376.5401532276682,141782.48699271586,2.190925353688651,3.527634313843631,52.0,52.0,52.0,52.0,52.0,60.0,97.0,227.0,885.0,2432.0,1.6666666666666667,0.4714045207910317,3,10.333333333333334,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.08235294117647059,0
317,"('213.244.178.179', 443)",1398,40,389.71875,56.33888430321287,517.5670991750128,267875.7021484375,1.0691711913585744,-0.6499601952800731,40.0,40.0,40.0,44.800000000000004,78.0,100.59999999999995,282.0,1073.0,1370.2000000000007,34,557,40,110.0,0.0,145.79679654352128,21256.70588235294,2.4215423748864446,4.520982987353517,40.0,40.0,40.0,40.0,40.0,56.000000000000014,71.69999999999999,133.0,228.89999999999998,66,1398,40,245.62121212121212,8.895613311033612,400.4650238255792,160372.23530762168,1.9867054772517154,2.467231780826337,40.0,40.0,40.0,40.0,46.0,78.0,109.0,282.0,1073.0,5403.666666666667,2.6666666666666665,1.247219128924647,3,22.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
318,"('81.19.88.111', 443)",1398,40,272.4117647058824,11.860817748044816,432.28096239578605,186866.830449827,1.9979661436635165,2.4652542968591016,40.0,40.0,40.0,43.2,48.0,71.0,197.99999999999994,310.8,883.2000000000003,21,583,40,121.47619047619048,0.0,166.52116097407617,27729.29705215419,2.0448656708060353,2.5148216311505704,40.0,40.0,40.0,40.0,40.0,60.0,71.0,91.0,412.0,38,1398,40,189.0,5.930408874022408,323.3491676354314,104554.68421052632,2.8196262470794125,7.459797795812035,40.0,40.0,40.0,40.0,44.0,62.19999999999999,71.0,240.00000000000014,545.1000000000001,2394.0,2.0,0.816496580927726,3,12.666666666666666,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.43529411764705883,0
319,"('88.208.61.141', 443)",1398,40,1211.974358974359,0.0,464.0644786753009,215355.8403681788,-2.094196642031878,2.38689579334973,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,467,52,63.55769230769231,0.0,57.35262500247531,3289.323594674556,6.6913414807017295,44.09083912089543,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,247,1398,40,970.2024291497976,0.0,624.4289435805676,389911.5055811438,-0.7773895140118725,-1.3912397873940765,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79880.0,1.0,0.0,3,82.33333333333333,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
320,"('63.140.40.110', 443)",1398,52,246.16,0.0,399.1749170476521,159340.61439999996,2.0366400518490866,2.8296104732795246,52.0,52.0,52.0,52.0,52.0,58.8,89.5999999999999,245.20000000000135,755.0000000000002,28,1398,52,307.14285714285717,0.0,458.36266943839775,210096.33673469388,1.5953699406976325,0.9380324602806636,52.0,52.0,52.0,52.0,52.0,64.59999999999998,100.99999999999997,569.0,1217.4,53,1398,52,278.37735849056605,0.0,432.52942866026285,187081.70665717343,1.7867399981347765,1.6895969377354403,52.0,52.0,52.0,52.0,52.0,60.0,97.0,569.0,1074.2000000000014,3688.5,1.5,0.8660254037844386,4,13.25,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.43137254901960786,0
321,"('88.221.180.70', 80)",1398,52,441.0,5.930408874022408,557.4127734453167,310709.0,0.8189262876074269,-1.1863449363353462,52.0,52.0,52.0,52.0,56.0,60.0,546.0,1032.0,1215.0,8,514,52,110.75,0.0,152.43666717689678,23236.9375,2.2664595908858916,3.139468862159288,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,196.19999999999993,14,1398,52,252.28571428571428,0.0,416.111837400103,173149.06122448976,1.8929115575936215,2.0380108898255447,52.0,52.0,52.0,52.0,52.0,52.0,60.0,241.60000000000016,876.6000000000006,1177.3333333333333,1.0,0.0,3,4.666666666666667,1,0.34509803921568627,0.8666666666666667,0.7058823529411765,0.27450980392156865,0
322,"('62.138.239.59', 443)",1398,52,221.55,0.0,406.289733441543,165071.34750000003,2.3994301502030106,4.070455320249851,52.0,52.0,52.0,52.0,52.0,58.800000000000004,71.09999999999997,107.60000000000005,626.7000000000012,21,569,52,113.38095238095238,0.0,150.55215080954068,22665.95011337868,2.59647385343054,5.008978555445831,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,41,1398,52,166.14634146341464,0.0,308.3105467192493,95055.39321832242,3.227619036389497,9.640313646582337,52.0,52.0,52.0,52.0,52.0,58.0,60.0,97.0,541.0,3406.0,2.5,0.5,2,20.5,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.23137254901960785,0
323,"('111.13.49.217', 443)",1398,40,1188.8266666666666,0.0,472.2056719504989,222978.19662222223,-1.8809038164591763,1.6246331180542164,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283,735,40,71.59717314487632,0.0,133.5142304949516,17826.049744659063,4.358150437482665,17.31681575165223,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,583,1398,40,646.500857632933,45.96066877367366,659.6804514510861,435178.29802670877,0.22545747040067893,-1.912316925196533,40.0,40.0,40.0,40.0,71.0,1398.0,1398.0,1398.0,1398.0,125636.66666666667,2.3333333333333335,1.247219128924647,3,194.33333333333334,1,0.43529411764705883,0.050980392156862744,0.19215686274509805,0.8509803921568627,0
324,"('172.217.19.194', 443)",1398,52,347.11764705882354,45.96066877367366,447.53217200855966,200285.044982699,1.431337094022854,0.7447666846169043,52.0,52.0,52.0,55.2,83.0,104.8,457.99999999999994,612.4000000000001,1026.0000000000002,21,569,52,111.85714285714286,0.0,131.45931317486856,17281.551020408166,2.5672933593910248,5.395424533794113,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,38,1398,52,217.10526315789474,5.930408874022408,335.9093541162935,112835.09418282546,2.4507752209667606,5.4040054683553596,52.0,52.0,52.0,52.0,56.0,83.0,91.0,339.0000000000003,586.4000000000002,4125.0,1.5,0.5,2,19.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
325,"('77.66.11.200', 443)",1398,40,496.09090909090907,398.8199967780069,493.7406302071517,243779.8099173553,0.701034105521923,-0.9059860143699492,52.0,53.60000000000001,66.9,91.0,309.0,646.4000000000001,674.7,810.2000000000002,1340.0,34,569,40,163.02941176470588,0.0,198.2202407445578,39291.263840830456,1.386698298365121,0.016484918438717244,52.0,52.0,52.0,52.0,52.0,52.0,83.0,316.80000000000075,540.9,56,1398,40,293.875,29.65204437011204,382.21081797222854,146085.109375,1.6177842024587867,1.773931061813614,52.0,52.0,52.0,52.0,60.0,83.0,520.0,569.0,701.0,8228.5,2.0,1.0,2,28.0,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
326,"('185.179.151.129', 443)",1398,52,1167.0413793103448,0.0,477.3267929346413,227840.86725326988,-1.7060865978497681,1.0484289664028763,104.0,1112.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,52,104.93478260869566,0.0,91.36534453212815,8347.62618147448,3.065231073335392,12.07076835021389,52.0,52.0,52.0,52.0,52.0,83.0,143.0,147.0,180.5,191,1398,52,911.2460732984293,0.0,617.4376600558647,381229.2640552616,-0.5351629494248297,-1.6606642110995928,52.0,90.0,147.0,1330.0,1398.0,1398.0,1398.0,1398.0,1398.0,58016.0,2.3333333333333335,1.247219128924647,3,63.666666666666664,1,0.7254901960784313,0.7019607843137254,0.592156862745098,0.5058823529411764,0
327,"('62.138.238.103', 443)",1398,52,699.2189440993789,551.5280252840839,642.5198478323548,412831.7548585123,0.11086307865017055,-1.9413488483772119,52.0,81.0,81.0,81.0,424.0,1398.0,1398.0,1398.0,1398.0,409,768,52,98.20293398533008,0.0,141.5107809182258,20025.301116086102,3.0189475299677446,7.566472962143566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,1053,1398,52,465.7758784425451,42.99546433666246,588.2750736731415,346067.56230514,0.8745421195087464,-1.1491163414715537,52.0,52.0,52.0,52.0,81.0,81.0,569.0,1398.0,1398.0,98092.4,2.0,1.0954451150103321,5,210.6,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.403921568627451,0
