,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
227,"('172.217.168.206', 443)",1398,52,593.7526205450733,214.97732168331228,606.1905291831355,367466.9576713298,0.48927532077894353,-1.6504392722721926,52.0,52.0,83.0,114.0,197.0,532.5999999999999,1398.0,1398.0,1398.0,454,1398,52,155.55066079295153,0.0,274.90307597038174,75571.70117797746,3.328353277949175,10.86515932330801,52.0,52.0,52.0,52.0,52.0,52.0,83.0,91.0,349.0,931,1398,52,380.06444683136414,45.96066877367366,522.5905192798998,273100.8508412353,1.295638262851121,-0.12451095247290489,52.0,52.0,52.0,52.0,83.0,114.0,264.0,807.0,1398.0,11414.193548387097,1.3870967741935485,0.7037878783635945,31,30.032258064516128,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
228,"('63.140.40.254', 443)",1398,52,409.85714285714283,10.378215529539213,540.4861379407639,292125.2653061224,1.1368449235323081,-0.4883010380154422,52.0,52.0,52.0,53.2,59.0,89.6,412.8999999999999,936.0000000000002,1398.0,16,1398,52,209.0,0.0,347.8305981365067,120986.125,2.552266098781869,5.683342588195574,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,552.5,30,1398,52,302.73333333333335,0.0,459.22993030603845,210892.12888888892,1.7227916545185145,1.3871470275396698,52.0,52.0,52.0,52.0,52.0,60.0,121.29999999999977,542.6000000000001,1398.0,4541.0,1.0,0.0,2,15.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.996078431372549,0
229,"('216.58.212.238', 443)",1398,52,386.53333333333336,176.42966400216662,451.1075062800687,203497.98222222223,1.3870849468358308,0.5400525967935219,52.0,58.4,84.60000000000001,104.80000000000001,171.0,228.60000000000002,451.9999999999998,604.2000000000003,1160.7999999999997,18,569,52,136.16666666666666,5.930408874022408,148.08490432481256,21929.13888888889,1.8673143638448335,2.2220591218216708,52.0,52.0,52.0,52.0,56.0,84.6,91.0,179.60000000000016,349.30000000000007,33,1398,52,249.96969696969697,57.82148652171848,346.4127407595082,120001.78696051423,2.293774656728503,4.614078213082573,52.0,52.0,52.0,60.0,91.0,114.39999999999999,211.79999999999995,388.6000000000002,566.0,4124.5,1.0,0.0,2,16.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
230,"('69.65.38.88', 443)",1149,52,261.6363636363636,11.860817748044816,418.69652119345835,175306.77685950414,1.6428230156477148,0.7106401417620338,52.0,52.0,52.0,52.0,60.0,60.0,89.0,111.0,1149.0,18,569,40,101.83333333333333,14.82602218505602,128.49178529730565,16510.13888888889,2.7593292423529525,6.892428247303709,40.0,40.0,52.0,52.0,52.0,53.39999999999999,59.9,77.40000000000003,238.8,29,1149,40,162.44827586206895,11.860817748044816,287.6727770140205,82755.62663495836,2.836495895151228,6.694303221253859,40.0,52.0,52.0,52.0,52.0,59.8,60.0,97.80000000000004,313.7999999999998,4711.0,2.0,0.0,1,29.0,1,0.27058823529411763,0.2549019607843137,0.14901960784313725,0.34509803921568627,0
231,"('37.187.168.211', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,380.0,1.0,0.0,1,7.0,1,0.1450980392156863,0.7333333333333333,0.6588235294117647,0.8274509803921568,0
232,"('23.56.184.110', 443)",1398,52,1250.3076923076924,0.0,397.21349318923905,157778.55917159765,-2.4410465194560618,4.137833659083529,500.5000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,40,111.52941176470588,0.0,143.39378838259628,20561.7785467128,2.365478483108215,4.168423741619174,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,269.2000000000001,69,1398,40,969.7391304347826,0.0,603.9521444755661,364758.1928166351,-0.7518149642390879,-1.374744258201299,52.0,56.80000000000001,416.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66912.0,3.0,0.0,1,69.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.43137254901960786,0
233,"('104.93.82.200', 443)",1398,52,443.75,130.46899522849296,557.2590847173333,310537.6875,1.081152932879314,-0.7340448761583516,52.0,55.2,62.3,78.4,140.0,219.60000000000002,298.69999999999993,962.8000000000006,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,241.6,14.82602218505602,404.8185272439986,163878.04,2.288947739691105,3.711994745790461,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,219.60000000000014,651.9000000000012,2416.0,1.0,0.0,2,10.0,1,0.40784313725490196,0.36470588235294116,0.3215686274509804,0.7843137254901961,0
234,"('172.217.20.98', 443)",1398,52,181.56372549019608,45.96066877367366,238.94258654445025,57093.55966455209,2.882171570971421,10.201685544092353,52.0,52.0,52.0,52.0,83.0,91.0,114.0,264.0,539.2000000000002,223,769,52,141.47085201793723,17.791226622067224,178.84228541298737,31984.563051740435,2.3517506836947413,4.1983012766858705,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,454.00000000000006,427,1398,52,160.62529274004683,35.58245324413445,210.66915829064985,44381.49425489088,2.8411697616537364,9.970738297730785,52.0,52.0,52.0,52.0,76.0,91.0,114.0,222.0,501.2000000000001,2982.0434782608695,1.608695652173913,0.8203461853962265,23,18.565217391304348,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
235,"('35.156.110.57', 443)",1398,52,296.47058823529414,17.791226622067224,439.4041577418567,193076.01384083048,1.840531911229925,1.7946254721362376,52.0,52.0,52.0,55.2,64.0,121.0,184.79999999999995,296.00000000000006,1035.0000000000002,19,569,52,132.78947368421052,11.860817748044816,138.30004716951984,19126.903047091415,1.9219745983380323,2.8369870584578774,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,198.40000000000003,342.0,36,1398,52,210.08333333333334,14.82602218505602,328.55249665092424,107946.74305555559,2.7566742492750596,6.8407584580385095,52.0,52.0,52.0,52.0,62.0,90.0,146.0,240.0,455.5,3781.5,2.0,1.0,2,18.0,1,0.13725490196078433,0.611764705882353,0.43137254901960786,0.2235294117647059,0
236,"('104.244.42.131', 443)",1398,52,267.85714285714283,62.269293177235284,406.5068716943095,165247.83673469382,2.0518736794628927,2.8173414523116653,52.0,52.0,60.0,90.0,94.0,94.0,94.0,294.0,674.0,18,569,40,127.61111111111111,14.82602218505602,151.25847593840777,22879.12654320988,2.104086938770435,2.996075639087147,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,308.5000000000002,39,1398,40,203.12820512820514,45.96066877367366,323.15219717310305,104427.34253780408,2.738472973012627,6.886104518145997,52.0,52.0,52.0,53.60000000000001,83.0,94.0,94.0,198.4000000000001,586.4000000000003,3961.0,1.0,0.0,2,19.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
237,"('8.247.10.254', 443)",1398,40,334.3,29.65204437011204,456.3717892245313,208275.21000000005,1.3822232581407075,0.3759759138093899,40.0,49.60000000000001,52.0,52.0,60.0,105.0,244.4999999999999,775.4000000000002,983.1000000000007,18,603,52,185.38888888888889,11.860817748044816,202.63600066481794,41061.3487654321,1.216052838328408,-0.28711068492326053,52.0,52.0,52.0,52.0,60.0,105.0,124.79999999999995,380.6000000000003,569.0,38,1398,40,263.7631578947368,29.65204437011204,366.87452567605146,134596.91759002773,1.8736459973687556,2.59001440706054,48.4,52.0,52.0,52.0,60.0,105.0,204.3999999999999,524.2000000000002,795.6000000000008,5011.5,1.0,0.0,2,19.0,1,0.03137254901960784,0.9686274509803922,0.0392156862745098,0.996078431372549,0
238,"('172.217.20.78', 443)",1398,52,463.96078431372547,57.82148652171848,562.2183464192229,316089.4690503653,0.9341477104739534,-0.9682914649087375,52.0,52.0,52.0,83.0,91.0,225.59999999999985,554.0,1398.0,1398.0,107,1393,52,140.14953271028037,0.0,224.77580954332345,50524.16455585642,3.5001046042870887,13.313157497660306,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,357.60000000000053,209,1398,52,298.1818181818182,11.860817748044816,454.23411059632025,206328.62722923007,1.7715198456380528,1.4924402525367437,52.0,52.0,52.0,52.0,60.0,91.0,116.0,519.8000000000004,1398.0,10386.666666666666,1.8333333333333333,0.8975274678557508,6,34.833333333333336,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
239,"('3.93.250.39', 443)",1398,52,570.3636363636364,85.99092867332492,606.2071762160753,367487.1404958677,0.5279751688030598,-1.654745507890563,52.0,60.0,83.0,103.0,110.0,359.0,1261.0,1398.0,1398.0,16,1186,40,164.0,0.0,292.5886617762213,85608.125,2.78411223949412,6.550570912101952,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,329.55555555555554,29.65204437011204,490.2191749678635,240314.8395061728,1.4872385289759504,0.40307884610891387,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,527.0000000000001,1315.8000000000002,4449.0,1.5,0.5,2,13.5,1,0.011764705882352941,0.36470588235294116,0.9803921568627451,0.15294117647058825,0
240,"('18.194.241.115', 443)",1398,52,437.6666666666667,45.96066877367366,554.0888416530732,307014.44444444444,0.9739728895180391,-0.8491622924459112,52.0,52.0,55.199999999999996,64.6,83.0,99.0,485.7999999999998,1003.8000000000002,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,239.13636363636363,14.82602218505602,405.41564479102476,164361.84504132235,2.16266024421314,3.2284796079161833,41.2,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,723.8000000000004,2630.5,1.0,0.0,2,11.0,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
241,"('151.101.0.237', 443)",1398,52,1065.0760869565217,0.0,553.8764230736509,306779.092036862,-1.1260610474733337,-0.665537261616497,52.8,200.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,569,40,78.98809523809524,0.0,92.98943796239634,8647.035572562358,4.261808230862502,18.1618902263616,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,176,1398,40,594.4431818181819,75.6127131437857,638.0273640105412,407078.9172262397,0.4265141886722712,-1.775142018363502,52.0,52.0,52.0,52.0,94.0,569.0,1398.0,1398.0,1398.0,34874.0,1.0,0.0,3,58.666666666666664,1,0.592156862745098,0.396078431372549,0.0,0.9294117647058824,0
242,"('172.217.168.232', 443)",1398,52,896.6470588235294,0.0,611.2152608045459,373584.095040369,-0.4659121574989284,-1.6937786176934435,52.0,60.0,264.0,696.4000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,182,692,52,111.43956043956044,0.0,145.01930214771818,21030.59799541118,3.2514408174088647,9.889921193864524,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,437,1398,52,569.6270022883295,91.92133754734732,613.6697137901456,376590.5176232792,0.5375295253466672,-1.6185509423603093,52.0,52.0,52.0,76.0,114.0,381.0,1398.0,1398.0,1398.0,16595.133333333335,1.4666666666666666,0.8055363982396382,15,29.133333333333333,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
243,"('172.217.168.194', 443)",1398,52,606.8655462184873,131.21029633774577,616.6564278343392,380265.14998940757,0.4187366984056005,-1.7287591703037162,52.0,52.0,60.0,91.0,140.5,554.0,1398.0,1398.0,1398.0,195,1398,52,175.56410256410257,11.860817748044816,288.4724041258424,83216.32794214334,2.871145094250665,7.750513389734261,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,675.5999999999997,433,1398,52,412.6304849884527,45.96066877367366,540.8667854702653,292536.879624938,1.1261208574757848,-0.5552125996443471,52.0,52.0,52.0,60.0,83.0,114.0,369.5999999999997,1398.0,1398.0,11166.8125,1.75,0.9013878188659973,16,27.0625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
244,"('69.16.175.42', 443)",1398,52,1103.9166666666667,0.0,518.8603229407913,269216.03472222225,-1.3057188041005072,-0.18184748268283668,76.10000000000001,357.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,40,73.92156862745098,0.0,96.15853803357815,9246.464436755095,4.542941491805304,19.25416317214721,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99,1398,40,573.3131313131313,11.860817748044816,632.6699339964907,400271.245383124,0.4839723108852372,-1.7126152874246507,52.0,52.0,52.0,52.0,52.0,400.99999999999966,1398.0,1398.0,1398.0,56758.0,4.0,0.0,1,99.0,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.16470588235294117,0
245,"('178.250.0.157', 443)",1398,40,431.03225806451616,75.6127131437857,573.1112870520997,328456.5473465141,1.0736294409972478,-0.8032503491291836,52.0,52.0,52.0,52.0,103.0,135.0,220.0,1398.0,1398.0,25,601,52,167.4,0.0,204.08978416373517,41652.64000000001,1.3577175664172636,0.022828182748522163,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,56,1398,40,313.3392857142857,5.930408874022408,466.470917665894,217595.11702806124,1.7004879896136242,1.245019030789873,52.0,52.0,52.0,52.0,52.0,103.0,217.5,569.0,1398.0,2193.375,1.0,0.0,8,7.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
246,"('81.95.46.83', 443)",1398,40,525.5,267.6097004402611,582.7778736362594,339630.05,0.7542138091996478,-1.293793714265359,40.0,56.0,76.1,95.0,230.5,365.6,683.2999999999998,1398.0,1398.0,14,569,52,125.85714285714286,0.0,153.93080873415505,23694.693877551024,2.05025969732199,2.7054783573068484,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,336.2000000000002,24,1398,40,292.375,29.65204437011204,440.62898343353066,194153.90104166666,1.8844413430270106,2.0162695799545656,52.0,52.0,52.0,52.0,60.0,83.0,195.99999999999963,387.80000000000007,1149.2999999999995,7017.0,3.0,0.0,1,24.0,1,0.3176470588235294,0.37254901960784315,0.1803921568627451,0.3254901960784314,0
247,"('2.16.212.184', 443)",481,52,109.71875,11.860817748044816,102.75128781887602,10557.8271484375,1.9270278903473654,2.5822992369737188,52.0,52.0,52.0,52.0,60.0,83.0,83.0,131.4000000000007,329.0,82,790,40,144.15853658536585,17.791226622067224,208.68674560925132,43550.157792980375,1.9404859266232775,1.9819082371989296,40.0,40.0,52.0,52.0,52.0,52.0,60.0,103.0,617.7000000000003,146,790,40,129.06164383561645,11.860817748044816,171.40532042871484,29379.78387127041,2.31528148923082,4.125784488834326,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,359.5,1046.8333333333333,1.5,0.6871842709362768,18,8.11111111111111,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
248,"('93.184.220.66', 443)",1398,52,561.1111111111111,425.5068367111078,587.3404169917976,344968.76543209876,0.6096646025419948,-1.5067790794409128,52.0,56.800000000000004,66.4,128.60000000000002,339.0,339.0,937.1999999999997,1360.8000000000002,1398.0,13,726,40,110.61538461538461,0.0,179.0872320585433,32072.236686390534,3.0905914377659602,7.735200750324358,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,69.60000000000002,120.80000000000004,22,1398,40,294.90909090909093,14.82602218505602,457.3124960114959,209134.71900826448,1.7489098698032424,1.3874893092195801,52.0,52.0,52.0,52.0,56.0,69.6,115.19999999999996,339.0,1275.0000000000014,3244.0,1.0,0.0,2,11.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
249,"('152.195.39.132', 443)",1398,52,422.9166666666667,308.3812614491652,409.58301119010724,167758.24305555553,1.4531353605987378,1.2184911274023325,52.0,69.60000000000001,107.29999999999998,289.40000000000003,389.5,456.8,480.0,493.4000000000001,1147.7999999999993,37,569,52,114.64864864864865,0.0,107.29152411454736,11511.471146822496,2.4597085535600645,6.887437472900816,52.0,52.0,52.0,52.0,52.0,69.59999999999997,143.79999999999995,191.0,193.2,61,1398,52,235.9344262295082,45.96066877367366,309.2958087970557,95663.89733942486,2.6057495002670716,6.950857769757894,52.0,52.0,52.0,52.0,83.0,191.0,195.0,456.0,481.0,3598.0,1.5,0.8660254037844386,4,15.25,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.5176470588235295,0
250,"('104.25.54.4', 443)",1398,40,373.26666666666665,17.791226622067224,529.8327367093212,280722.7288888889,1.2953372181406346,-0.10768229993417933,40.0,40.0,40.0,40.0,52.0,83.4,348.39999999999964,671.600000000001,1398.0,18,557,40,108.27777777777777,14.82602218505602,135.25605575087553,18294.20061728395,2.3787687444580556,4.549394236089642,40.0,40.0,40.0,40.0,50.0,65.39999999999999,74.6,94.00000000000003,257.7000000000001,33,1398,40,228.72727272727272,17.791226622067224,393.6871756693395,154989.5922865014,2.3424243055510607,4.128704375820267,40.0,40.0,40.0,40.0,52.0,71.0,88.19999999999996,305.4000000000002,543.6000000000001,3774.0,1.0,0.0,2,16.5,1,0.40784313725490196,0.09803921568627451,0.21176470588235294,0.01568627450980392,0
251,"('66.117.29.4', 443)",1398,40,385.0416666666667,60.78669095872968,518.8167209434904,269170.78993055556,1.204816641886115,-0.2940062894137574,40.0,40.0,40.0,49.40000000000003,81.0,109.39999999999998,419.0,880.6000000000008,1398.0,33,947,40,140.45454545454547,0.0,209.64935963291268,43952.85399449036,2.464423848028024,5.347355745023883,40.0,40.0,40.0,40.0,40.0,60.0,73.79999999999998,166.0,492.40000000000026,57,1398,40,243.43859649122808,5.930408874022408,391.6175639639362,153364.3164050477,2.0785470778784014,3.04091292295003,40.0,40.0,40.0,40.0,44.0,71.0,115.79999999999995,382.0000000000008,810.1999999999996,6938.0,1.0,0.0,2,28.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
252,"('109.248.237.36', 443)",1398,52,1140.5294117647059,0.0,499.1165667198032,249117.34717416376,-1.4868399531937149,0.335657275369321,90.0,555.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,569,52,77.14,0.0,83.15696242648598,6915.080400000001,4.556705802234825,22.413615009657402,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,102.40000000000006,101,1398,52,614.0990099009902,68.19970205125769,641.7840620304057,411886.7822762476,0.3711761536691829,-1.816428121451712,52.0,52.0,52.0,52.0,98.0,569.0,1398.0,1398.0,1398.0,20674.666666666668,1.0,0.0,3,33.666666666666664,1,0.42745098039215684,0.9725490196078431,0.9294117647058824,0.1411764705882353,0
253,"('54.163.243.67', 443)",1398,52,435.07142857142856,60.78669095872968,551.8412639629669,304528.7806122449,1.003203575625665,-0.8340829195414297,52.0,52.0,52.0,64.6,93.0,108.60000000000001,398.4999999999998,1125.0,1398.0,19,569,40,107.26315789473684,0.0,143.2354859388307,20516.404432132967,2.4773012002253227,4.5573039289997155,40.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,233.5999999999998,33,1398,40,246.33333333333334,11.860817748044816,408.96741121309833,167254.34343434346,2.1233632567715084,3.02158960057022,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,274.0000000000002,868.2000000000003,2032.25,1.5,0.5,4,8.25,1,0.21176470588235294,0.6392156862745098,0.9529411764705882,0.2627450980392157,0
254,"('188.132.147.235', 443)",1398,52,391.3030303030303,75.6127131437857,468.97124579739074,219934.02938475666,1.1686103913478312,-0.10639241606852146,52.0,52.0,56.8,90.0,103.0,135.39999999999995,513.0,860.2,1318.6000000000004,44,748,52,144.5681818181818,11.860817748044816,157.4643390692394,24795.018078512396,2.227742668358568,4.583165289353888,52.0,52.0,52.0,52.0,60.0,90.0,145.0,203.79999999999995,330.50000000000017,77,1398,52,250.3116883116883,56.33888430321287,351.19074847073534,123334.94181143532,2.136180959271696,3.7129427427475363,52.0,52.0,52.0,55.20000000000002,90.0,103.0,179.79999999999998,378.8000000000002,775.6000000000004,4818.5,2.25,0.4330127018922193,4,19.25,1,0.7372549019607844,0.5176470588235295,0.5764705882352941,0.9215686274509803,0
255,"('77.88.21.90', 443)",1398,52,1275.836879432624,0.0,371.80689001496796,138240.3634626025,-2.7900162211904473,5.939559619497295,1345.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,1398,52,78.00699300699301,0.0,160.11213275699305,25635.895055992965,7.384115640710286,55.17056725460632,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,284,1398,52,672.7042253521126,28.91074326085924,663.4929952688866,440222.9547708788,0.16517761348198418,-1.9583444654122326,52.0,52.0,52.0,52.0,71.5,1398.0,1398.0,1398.0,1398.0,63682.666666666664,1.6666666666666667,0.4714045207910317,3,94.66666666666667,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
