,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
380,"('125.64.41.235', 443)",1398,40,329.1875,11.860817748044816,463.73614787263455,215051.21484375,1.5326243509074173,0.7797547734358288,52.0,52.0,52.0,52.0,60.0,73.79999999999995,273.69999999999993,651.4000000000002,1359.4000000000008,43,662,52,135.88372093023256,0.0,179.3335477898624,32160.52136289886,2.122316360700771,2.8101052746520967,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,528.6000000000008,75,1398,40,218.36,0.0,345.44829386368855,119334.5237333333,2.3878172483937625,4.880762325408782,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,644.0000000000003,4094.25,3.0,1.224744871391589,4,18.75,1,0.49019607843137253,0.25098039215686274,0.1607843137254902,0.9215686274509803,0
381,"('104.27.174.178', 443)",1398,40,1223.407960199005,0.0,425.5515271094588,181094.10222519244,-2.1625152251194044,2.861869593827376,203.50000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,557,40,73.19417475728156,0.0,67.69865528377647,4583.1079272315965,4.25639228510319,24.87845828341994,40.0,40.0,40.0,40.0,40.0,40.0,88.99999999999979,119.60000000000001,120.0,505,1398,40,988.809900990099,0.0,599.9120954591664,359894.522278208,-0.8327158975190336,-1.2571504577604726,40.0,73.0,503.39999999999924,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,249674.5,1.5,0.5,2,252.5,1,0.40784313725490196,0.10588235294117647,0.6823529411764706,0.6980392156862745,0
382,"('176.53.59.170', 443)",1398,60,577.8571428571429,0.0,609.9012633372784,371979.5510204081,0.39540919761011983,-1.7330955138972672,60.0,60.0,60.0,60.0,60.0,629.3999999999996,1086.7999999999997,1320.2000000000003,1398.0,12,569,52,97.75,0.0,142.13498572366575,20202.354166666668,3.011477454986917,7.077706197601357,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,60.0,19,1398,52,274.63157894736844,11.860817748044816,451.04267630111826,203439.49584487538,1.778378746809525,1.4732318986860928,52.0,52.0,52.0,60.0,60.0,60.0,60.0,263.6000000000002,1086.7999999999997,5218.0,1.0,0.0,1,19.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.6666666666666666,0
383,"('154.8.240.21', 443)",1398,40,676.9069767441861,382.51137237444533,618.9933618742193,383152.78204434825,0.1520824356664069,-1.8619814059104545,40.0,40.0,48.0,109.0,298.0,1077.0,1398.0,1398.0,1398.0,101,557,40,110.52475247524752,0.0,136.87325886116457,18734.288991275367,2.217053412673511,4.1226723866613515,40.0,40.0,40.0,40.0,40.0,40.0,71.0,166.0,272.0,187,1398,40,371.0,29.65204437011204,515.7606189336103,266009.0160427808,1.2907183963450324,-0.10501216880381126,40.0,40.0,40.0,40.0,60.0,116.19999999999993,279.39999999999986,1051.6000000000013,1398.0,13875.4,2.4,1.019803902718557,5,37.4,1,0.6039215686274509,0.03137254901960784,0.9411764705882353,0.08235294117647059,0
384,"('216.137.59.243', 443)",1398,52,612.8181818181819,382.51137237444533,605.2612986714263,366341.23966942145,0.4598660032244018,-1.6765921790980278,52.0,60.0,90.0,121.0,310.0,464.0,1398.0,1398.0,1398.0,15,569,40,108.8,0.0,135.0852570292801,18248.026666666665,2.653813118306978,6.082129963532832,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,218.79999999999995,26,1398,40,322.03846153846155,29.65204437011204,476.9943944815955,227523.65236686397,1.660330750229777,1.04821254919651,52.0,52.0,52.0,52.0,60.0,90.0,212.0,464.0,1398.0,8373.0,1.0,0.0,1,26.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
385,"('172.217.168.198', 443)",1398,52,302.6,11.860817748044816,451.7437031474078,204072.37333333332,1.8093625127491506,1.671694559085437,52.0,52.0,52.0,52.0,60.0,95.4,180.39999999999992,407.6000000000002,1060.3999999999996,15,569,52,134.13333333333333,35.58245324413445,145.90858629825576,21289.31555555555,2.056772133107424,2.9677618977075193,52.0,52.0,52.0,56.8,76.0,86.2,91.0,137.2000000000001,323.99999999999994,30,1398,52,218.36666666666667,23.721635496089633,346.08683720836433,119776.09888888888,2.646139410017557,6.096527589312634,52.0,52.0,52.0,52.0,68.0,86.19999999999999,114.6,251.8000000000004,555.5,3275.5,1.5,0.5,2,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
386,"('23.56.184.41', 443)",1398,52,1086.8757396449705,0.0,521.6222385091467,272089.7597072931,-1.2541642109740454,-0.26963989485734396,77.30000000000005,294.0,1181.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343,569,40,91.08746355685132,0.0,111.71064997598147,12479.26931805625,3.2305131726052925,9.339948592024955,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,176.0000000000001,681,1398,40,585.3259911894273,63.75189539574088,623.8723226220699,389216.674933856,0.45140529175418814,-1.7189420667544013,52.0,52.0,52.0,64.0,83.0,511.0,1398.0,1398.0,1398.0,79721.4,2.4,1.019803902718557,5,136.2,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.1607843137254902,0
387,"('34.255.244.192', 443)",1398,52,524.9166666666666,80.8018209085553,588.1043640847732,345866.7430555555,0.6624697609416583,-1.4562985422074735,52.0,53.60000000000001,66.9,91.0,106.5,295.9999999999999,947.0999999999995,1353.0000000000002,1398.0,17,1398,40,191.35294117647058,0.0,334.2499841482632,111723.0519031142,2.8155085069849486,7.121548798918743,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,477.80000000000007,29,1398,40,329.37931034482756,29.65204437011204,485.38583399992245,235599.40784780026,1.537123168101596,0.6246164945640147,52.0,52.0,52.0,52.0,60.0,83.0,150.79999999999984,479.6000000000003,1398.0,4776.0,1.0,0.0,2,14.5,1,0.13333333333333333,1.0,0.9568627450980393,0.7529411764705882,0
388,"('95.211.229.247', 443)",1398,40,486.0245901639344,111.19516638792014,558.8440273782189,312306.6469363075,0.8766647259980086,-1.0096498475709177,40.0,52.0,52.0,60.0,115.0,357.0,556.5999999999999,1398.0,1398.0,142,1398,52,221.40140845070422,0.0,361.9879396453983,131035.26844872051,2.4515589760863383,4.999789305732371,52.0,52.0,52.0,52.0,52.0,60.0,83.0,268.0000000000004,637.0,264,1398,40,343.68939393939394,11.860817748044816,481.88224911146455,232210.5020087236,1.51363676771365,0.6614560107869725,52.0,52.0,52.0,52.0,60.0,83.0,327.4999999999999,564.2,1398.0,15122.333333333334,1.5,0.5,6,44.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
389,"('108.177.126.156', 443)",1398,52,242.54166666666666,45.96066877367366,364.4891378315988,132852.33159722222,2.350903938165844,4.368142406989536,52.0,52.0,52.0,60.0,83.0,109.39999999999998,153.7999999999999,286.8000000000001,554.0,33,772,52,141.3030303030303,11.860817748044816,183.33220134887193,33610.69605142332,2.436522625319939,4.700984601264165,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,342.8000000000001,57,1398,52,183.9298245614035,35.58245324413445,279.09690574190546,77895.08279470606,2.9443718206627696,8.688265844078696,52.0,52.0,52.0,52.0,76.0,87.80000000000001,114.0,217.00000000000009,554.0,5242.0,3.0,1.0,2,28.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
390,"('209.197.3.15', 443)",1398,40,486.3125,62.269293177235284,584.4823620182364,341619.6315104167,0.8033603308535083,-1.2409125461194803,52.0,52.0,52.0,60.0,94.0,145.99999999999994,769.3999999999999,1398.0,1398.0,48,622,52,109.0625,0.0,124.0445830891055,15387.05859375,2.804989210553822,7.583021888428522,52.0,52.0,52.0,52.0,52.0,53.599999999999994,89.29999999999998,98.0,251.2000000000003,96,1398,40,297.6875,29.65204437011204,462.6907559883635,214082.73567708334,1.7685696824270676,1.4023337459121148,52.0,52.0,52.0,52.0,60.0,90.0,121.5,317.0,1398.0,5715.6,1.2,0.4,5,19.2,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
391,"('92.223.126.251', 80)",1398,52,1265.849655902594,0.0,365.2418818269409,133401.63224048508,-2.604413837353686,5.144755771022048,692.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,728,1398,52,127.36263736263736,41.51286211815685,155.12789062637052,24064.662450187174,4.745683207709602,28.8810263471445,52.0,52.0,52.0,64.0,80.0,80.0,93.59999999999991,212.0,216.0,2617,1398,52,949.144058081773,0.0,602.7013582856496,363248.92727936694,-0.6537972610679975,-1.5090716412105307,52.0,80.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177422.14285714287,1.5714285714285714,0.9035079029052513,14,186.92857142857142,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
392,"('54.230.14.226', 443)",1398,52,944.1578947368421,0.0,568.2123642254942,322865.2908587257,-0.6088328764519447,-1.4276408575375208,58.4,220.40000000000003,516.4,1042.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,119.93333333333334,0.0,147.99435424667013,21902.32888888889,2.197262729698738,3.413225874087545,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,304.5999999999999,34,1398,52,580.5294117647059,284.6596259530756,597.9743863929348,357573.36678200687,0.5048877929919849,-1.580913650426122,52.0,52.0,52.0,64.60000000000002,244.0,544.8000000000001,1398.0,1398.0,1398.0,9869.0,1.0,0.0,2,17.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8862745098039215,0
393,"('104.24.7.103', 443)",1398,40,383.875,45.96066877367366,513.0224014358438,263191.984375,1.2815544800152237,-0.02691164586495276,40.0,40.0,40.0,52.0,71.0,102.0,444.5,523.0,1398.0,20,557,40,101.1,0.0,133.51550471761695,17826.389999999996,2.5011613534185915,5.052634135408182,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,228.70000000000027,36,1398,40,226.77777777777777,8.895613311033612,382.91173272926534,146621.39506172834,2.3552184935233185,4.362922994224557,40.0,40.0,40.0,40.0,46.0,71.0,90.5,397.0,540.0,4082.0,1.0,0.0,2,18.0,1,0.40784313725490196,0.09411764705882353,0.027450980392156862,0.403921568627451,0
394,"('216.137.59.52', 443)",1398,52,418.4117647058824,56.33888430321287,545.5333125994317,297606.59515570925,1.0787995667928219,-0.6838434440297214,52.0,52.0,52.0,55.2,90.0,108.59999999999998,349.7999999999997,1150.6000000000006,1398.0,19,569,52,119.63157894736842,0.0,135.55663431950958,18375.601108033243,2.3073700049951995,4.301518854209081,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,261.9999999999999,36,1398,52,260.72222222222223,5.930408874022408,415.3109685732896,172483.20061728393,2.0728903149418056,2.756471466671468,52.0,52.0,52.0,52.0,56.0,90.0,109.5,278.0,958.0,4693.0,1.5,0.5,2,18.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.20392156862745098,0
395,"('178.250.2.130', 443)",1398,52,346.4,5.930408874022408,528.296166936691,279096.84,1.4664676976522115,0.20009581505247276,52.0,52.0,52.0,52.0,56.0,86.7999999999999,155.19999999999973,456.4000000000034,1398.0,33,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007953,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,63,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,2973.6,1.4,0.8,5,12.6,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
396,"('104.27.132.205', 443)",1398,40,541.125,67.45840094200489,602.1229811051892,362552.084375,0.5795514517453129,-1.5344972411383908,40.0,40.0,71.0,72.2,85.5,490.0,1164.8999999999992,1398.0,1398.0,69,646,40,95.0,0.0,125.85118886657541,15838.521739130434,2.956966670111227,8.290936964293703,40.0,40.0,40.0,40.0,40.0,40.0,64.0,89.00000000000014,210.0,149,1398,40,334.5302013422819,45.96066877367366,501.4769669852624,251479.14841673794,1.4622354075174129,0.37015848311465005,40.0,40.0,40.0,40.0,71.0,73.0,123.39999999999984,675.6000000000004,1398.0,16615.0,2.3333333333333335,0.9428090415820634,3,49.666666666666664,1,0.40784313725490196,0.10588235294117647,0.5176470588235295,0.803921568627451,0
397,"('2.20.142.184', 443)",1398,52,1036.575,0.0,560.8049967457493,314502.24437499995,-1.0354673894547952,-0.8084743261717011,52.0,122.00000000000003,1037.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,40,95.14814814814815,0.0,110.53797862632041,12218.644718792868,3.1789660403328144,10.038987782905727,47.2,52.0,52.0,52.0,52.0,52.0,60.8,88.6,198.4000000000001,67,1398,40,657.1940298507462,280.21181929755875,637.1153563349341,405915.97727779,0.22870284169197713,-1.877752957582495,52.0,52.0,52.0,83.0,229.0,1280.8000000000004,1398.0,1398.0,1398.0,22016.0,1.5,0.5,2,33.5,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.7215686274509804,0
398,"('147.75.33.239', 443)",1340,52,395.6666666666667,56.33888430321287,496.7437524071698,246754.35555555558,1.1967906541757618,-0.26554862745426133,52.0,52.0,52.0,56.8,90.0,203.00000000000006,417.1999999999999,720.8000000000009,1340.0,19,569,52,111.57894736842105,0.0,124.32822256112148,15457.506925207756,2.715366585593674,6.871181660508238,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,116.80000000000001,237.99999999999997,34,1340,52,236.91176470588235,5.930408874022408,370.6715977668149,137397.43339100343,2.2953164866366627,3.9976077055011423,52.0,52.0,52.0,52.0,56.0,88.6,123.39999999999995,294.80000000000007,568.1,4027.5,1.0,0.0,2,17.0,1,0.5764705882352941,0.29411764705882354,0.12941176470588237,0.9372549019607843,0
399,"('213.244.178.253', 443)",1398,40,450.9,79.31921869004971,559.4530275188437,312987.69,0.896879912608396,-1.0577218634942376,40.0,40.0,48.39999999999999,67.6,93.5,178.19999999999993,518.9999999999999,1137.2,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362015,18765.637755102038,2.63993062513643,5.854288611714679,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,24,1398,40,246.83333333333334,8.895613311033612,413.64635324822524,171103.30555555556,2.0653778838221477,2.7099984235429755,40.0,40.0,40.0,40.0,46.0,68.79999999999998,111.39999999999995,253.2000000000001,917.4999999999995,5924.0,1.0,0.0,1,24.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
400,"('52.73.145.25', 443)",1398,52,374.8095238095238,45.96066877367366,512.9459842580306,263113.5827664398,1.2955669649687809,-0.08767009489799316,52.0,52.0,52.0,60.0,83.0,103.0,197.0,615.0,1398.0,31,1398,40,179.8709677419355,17.791226622067224,299.277812670983,89567.20915712797,2.6954815794647287,6.98132368195315,40.0,52.0,52.0,52.0,52.0,52.0,83.0,135.0,569.0,52,1398,40,258.59615384615387,23.721635496089633,410.8554050166079,168802.16383136093,1.9965323443026555,2.5840063560381523,41.2,52.0,52.0,52.0,56.0,75.39999999999996,103.0,494.6000000000016,829.1999999999997,6723.5,3.0,1.0,2,26.0,1,0.20392156862745098,0.28627450980392155,0.5686274509803921,0.09803921568627451,0
401,"('52.46.130.13', 443)",1252,40,456.75,46.70196988292646,494.59522591711294,244624.4375,0.5466838680378979,-1.447436496016212,40.0,40.0,40.0,42.40000000000001,71.5,662.5999999999993,783.0,1023.0,1252.0,28,572,40,144.75,0.0,198.01742798479705,39210.90178571428,1.6241437016294764,0.7132824258991568,40.0,40.0,40.0,40.0,40.0,53.599999999999994,69.89999999999998,136.0000000000001,561.5,52,1252,40,288.75,17.791226622067224,397.7551370359175,158209.14903846153,1.3615603264905218,0.3920456884929302,40.0,40.0,40.0,40.0,52.0,66.59999999999998,176.49999999999994,572.0,998.9999999999997,15015.0,4.0,0.0,1,52.0,1,0.20392156862745098,0.1803921568627451,0.5098039215686274,0.050980392156862744,0
402,"('54.230.14.124', 443)",1398,52,1154.0689655172414,0.0,462.82713917941203,214208.96076099883,-1.5808884574013393,0.8383907612319592,260.00000000000006,829.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,115.11764705882354,0.0,145.571846968285,21191.16262975779,2.329644713126048,3.8905863696801744,52.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,279.2000000000001,46,1398,52,770.1086956521739,889.5613311033611,627.9863342552464,394366.8360113421,-0.09750706005521159,-1.876062561886662,52.0,52.0,60.0,310.0,798.0,1398.0,1398.0,1398.0,1398.0,17712.5,1.0,0.0,2,23.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.48627450980392156,0
403,"('178.250.2.89', 443)",1398,52,382.89473684210526,11.860817748044816,535.2376643517534,286479.3573407203,1.2974301633129428,-0.1906005252558982,52.0,52.0,52.0,52.0,60.0,127.0,220.0,1085.600000000001,1398.0,42,1305,52,173.85714285714286,0.0,280.4127545693492,78631.31292517006,2.7262483512618867,7.0639047613261905,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,551.4999999999998,80,1398,52,273.15,0.0,433.884780212443,188256.00249999994,1.942596114020935,2.178592406836999,52.0,52.0,52.0,52.0,52.0,60.0,127.0,394.0,1314.3000000000009,5463.0,1.5,0.8660254037844386,4,20.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.34901960784313724,0
404,"('52.6.60.254', 443)",1398,52,593.5652173913044,85.99092867332492,591.1435363169427,349450.6805293005,0.3586532910119869,-1.7537807817944284,52.0,55.2,73.79999999999998,99.00000000000001,110.0,886.2,1258.0,1340.0,1386.4,33,569,40,120.81818181818181,0.0,163.3363242543943,26678.75482093664,2.183768597197696,2.9838304936517055,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,460.4000000000002,56,1398,40,314.98214285714283,23.721635496089633,461.8837396649039,213336.5889668367,1.5364442979911483,0.6971497500935699,52.0,52.0,52.0,52.0,56.0,83.0,144.0,569.0,1299.0,8819.5,2.5,0.5,2,28.0,1,0.20392156862745098,0.023529411764705882,0.23529411764705882,0.996078431372549,0
405,"('34.217.184.213', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.13333333333333333,0.8509803921568627,0.7215686274509804,0.8352941176470589,0
406,"('176.53.59.188', 80)",1398,52,1293.1420664206642,0.0,332.3200011106242,110436.5831381653,-3.0613576839229433,7.76025353347754,1286.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,569,52,71.33850931677019,17.791226622067224,59.90862873189159,3589.043796535627,6.048702170169807,40.9547031420186,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,864,1398,52,837.7939814814815,0.0,647.7809194422193,419620.1195934071,-0.32010531751267635,-1.8689211987010432,52.0,64.0,64.0,233.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,723854.0,2.0,0.0,1,864.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7372549019607844,0
407,"('172.217.168.226', 443)",1398,52,396.57142857142856,74.8714120345329,467.2860418394276,218356.24489795926,1.2572583489846338,0.19595112671839932,52.0,52.0,59.199999999999996,84.60000000000001,102.5,349.99999999999994,445.99999999999994,653.6000000000001,1219.5000000000007,21,569,52,113.71428571428571,0.0,135.95557497707452,18483.918367346934,2.5138713466549705,4.946856791190368,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,35,1398,52,226.85714285714286,11.860817748044816,342.9793115674257,117634.8081632653,2.4016019604686236,5.099254095134347,52.0,52.0,52.0,52.0,60.0,86.19999999999999,109.39999999999993,414.0000000000001,563.0,7940.0,3.0,0.0,1,35.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
408,"('34.211.202.13', 443)",1340,52,462.55555555555554,75.6127131437857,525.5401689079556,276192.4691358025,0.8388903356429133,-1.066152169873358,52.0,56.800000000000004,69.2,87.00000000000001,103.0,253.39999999999998,621.5999999999998,1041.2000000000003,1340.0,13,784,40,158.92307692307693,11.860817748044816,227.30510215887284,51667.60946745562,1.9721078929746083,2.25169968730458,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,22,1340,40,283.1363636363636,29.65204437011204,407.191522444185,165804.93595041323,1.6910320523651339,1.466750252528076,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,513.4000000000002,836.2,3114.5,2.5,1.5,2,11.0,1,0.13333333333333333,0.8274509803921568,0.792156862745098,0.050980392156862744,0
