,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
289,"('216.137.59.36', 443)",1398,52,595.7777777777778,358.78973687835565,580.2225201071622,336658.17283950624,0.5734257511505463,-1.5101827402056154,52.0,56.800000000000004,144.79999999999998,276.40000000000003,294.0,409.2,1013.9999999999997,1398.0,1398.0,14,569,52,134.21428571428572,0.0,171.0309823943472,29251.596938775503,1.9216628724118408,1.8892135332927236,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,418.10000000000036,23,1398,52,314.82608695652175,11.860817748044816,447.5313593261821,200284.3175803403,1.7422120888322137,1.5523008915663894,52.0,52.0,52.0,52.0,60.0,101.99999999999994,280.79999999999995,487.8000000000001,1232.2000000000005,3620.5,1.0,0.0,2,11.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1411764705882353,0
290,"('104.244.46.80', 443)",1398,52,481.64285714285717,28.91074326085924,559.5133864277393,313055.22959183675,0.7718802324365917,-1.18568592589773,52.0,52.0,52.0,53.60000000000001,71.5,264.59999999999997,761.5999999999999,1192.2000000000003,1398.0,19,569,40,111.05263157894737,17.791226622067224,125.54700259861183,15762.049861495845,2.6299327488449324,6.526129154886364,40.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,236.59999999999997,33,1398,40,268.27272727272725,17.791226622067224,418.8466322861036,175432.5013774105,1.9457416157433214,2.287220185474066,52.0,52.0,52.0,52.0,52.0,83.0,129.9999999999999,292.80000000000007,989.8000000000003,4426.5,1.5,0.5,2,16.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.3137254901960784,0
291,"('34.251.81.131', 443)",1398,52,386.94117647058823,11.860817748044816,545.7182499280175,297808.4083044982,1.205744356330432,-0.4679390562184702,52.0,52.0,52.0,52.0,60.0,95.0,160.79999999999984,1071.2000000000007,1398.0,22,572,40,105.54545454545455,0.0,149.5145864798747,22354.61157024793,2.698775360418429,5.519907458574185,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,168.5000000000002,39,1398,40,228.2051282051282,0.0,402.3614384520325,161894.7271531887,2.2779485503378485,3.6080909128448937,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,137.20000000000016,707.2000000000019,1271.4285714285713,1.1428571428571428,0.34992710611188266,7,5.571428571428571,1,0.13333333333333333,0.984313725490196,0.3176470588235294,0.5137254901960784,0
292,"('216.137.59.130', 443)",1398,52,857.2115384615385,0.0,636.350935368046,404942.512943787,-0.35722557861235865,-1.8300785989951203,52.0,52.0,106.09999999999992,412.40000000000066,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,87.08196721311475,0.0,114.11775555904957,13022.862133834988,3.4308500200737475,10.44746307051617,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,113,1398,52,441.4778761061947,0.0,583.7033295640532,340709.5769441617,0.977331274292259,-0.9672383059921521,52.0,52.0,52.0,52.0,52.0,64.60000000000007,439.79999999999995,1398.0,1398.0,9977.4,1.4,0.4898979485566356,5,22.6,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5098039215686274,0
293,"('23.199.209.246', 443)",1398,52,1083.7326732673268,0.0,533.0643505279121,284157.60180374474,-1.1738769670522549,-0.5306345706296773,83.0,256.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,713,40,74.60747663551402,0.0,101.35112990433295,10272.051532884972,5.093763583284532,25.68686510660654,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,208,1398,40,564.6153846153846,5.930408874022408,630.5839602441215,397636.13091715984,0.5220773990265699,-1.6757882755823155,52.0,52.0,52.0,52.0,56.0,287.59999999999974,1398.0,1398.0,1398.0,39146.666666666664,1.3333333333333333,0.4714045207910317,3,69.33333333333333,1,0.09019607843137255,0.7803921568627451,0.8196078431372549,0.9647058823529412,0
294,"('205.185.216.42', 443)",1398,40,877.5487804878048,0.0,625.9917819229723,391865.7110350982,-0.4338042745848413,-1.7566314657423499,52.0,60.0,116.9,855.7999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,45,599,52,120.88888888888889,0.0,144.6298297527899,20917.787654320993,2.2749011459089292,3.798660920158186,52.0,52.0,52.0,52.0,52.0,55.19999999999999,88.59999999999998,99.00000000000001,344.8000000000003,127,1398,40,609.4409448818898,137.88200632102098,625.6293669419695,391412.10478020954,0.39815060066873786,-1.765424661848643,52.0,52.0,52.0,85.80000000000004,133.0,586.9999999999998,1398.0,1398.0,1398.0,19349.75,2.0,0.7071067811865476,4,31.75,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
295,"('198.11.189.16', 443)",1320,40,499.2735042735043,102.29955307688654,548.7738877682382,301152.77989626693,0.5996199578018464,-1.5103911896587061,40.0,40.0,52.0,60.0,109.0,298.0,1066.0,1320.0,1320.0,141,701,40,106.73758865248227,0.0,137.81082960822044,18991.82475730597,2.5061258742897405,5.6840325796470275,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,234.0,258,1320,40,284.7480620155039,29.65204437011204,430.27469423177126,185136.31249624424,1.6604170658521968,1.0897934378631238,40.0,40.0,40.0,40.0,60.0,71.0,211.89999999999884,362.800000000002,1186.3000000000022,24488.333333333332,3.0,0.816496580927726,3,86.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
296,"('172.104.230.183', 443)",1398,40,394.9130434782609,56.33888430321287,482.8618411677968,233155.55765595465,1.2551836271383021,0.02941088736492148,52.0,52.0,52.0,60.0,90.0,326.0,434.9999999999999,626.4000000000001,1340.0,27,569,52,129.77777777777777,0.0,141.26395921408798,19955.50617283951,2.0431583681518672,3.065601210902913,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,178.0,300.4000000000003,50,1398,40,251.74,20.75643105907843,368.0886203076645,135489.23239999998,2.217824690368251,3.930942775745568,52.0,52.0,52.0,52.0,60.0,90.0,193.29999999999984,388.6,606.9000000000001,6293.5,2.0,1.0,2,25.0,1,0.6745098039215687,0.40784313725490196,0.9019607843137255,0.7176470588235294,0
297,"('23.0.47.140', 80)",1398,52,519.0,11.860817748044816,580.2923401183235,336739.2,0.5266443968662898,-1.5778951165200161,52.0,52.0,53.599999999999994,56.800000000000004,60.0,449.19999999999993,838.3999999999999,1106.0,1252.0,7,514,52,119.14285714285714,0.0,161.2233841346743,25992.97959183674,2.0399947793584055,2.16391583221783,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,241.60000000000016,12,1398,52,285.75,0.0,440.8306789460098,194331.6875,1.6465762805271003,1.1286552562109708,52.0,52.0,52.0,52.0,52.0,56.8,60.0,423.20000000000033,981.1000000000003,1714.5,1.0,0.0,2,6.0,1,0.09019607843137255,0.0,0.1843137254901961,0.5490196078431373,0
298,"('74.125.206.94', 443)",1398,52,1088.6637931034484,0.0,539.5717641695686,291137.68868906057,-1.2476598922716395,-0.36090781587853593,52.0,231.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,108.17948717948718,0.0,115.3467174229498,13304.865220249829,2.7140475188620408,6.792043397672751,52.0,52.0,52.0,52.0,52.0,73.60000000000001,91.0,101.00000000000006,220.4,155,1398,52,841.9612903225807,0.0,634.2374734238819,402257.1726951093,-0.31324723838699703,-1.8497562282228437,52.0,52.0,91.0,428.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,43501.333333333336,2.0,1.4142135623730951,3,51.666666666666664,1,0.2901960784313726,0.49019607843137253,0.807843137254902,0.3686274509803922,0
299,"('2.20.142.201', 443)",1398,52,646.4347826086956,358.78973687835565,629.4967504206595,396266.1587901701,0.2819378691028893,-1.8487913334322912,52.0,55.2,62.8,88.6,294.0,1039.5999999999997,1398.0,1398.0,1398.0,28,569,40,99.82142857142857,0.0,110.76585780420807,12269.075255102041,2.94566642892861,8.927622156910992,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,94.80000000000001,238.90000000000003,51,1398,40,346.3333333333333,11.860817748044816,509.3356559848489,259422.81045751637,1.4666220172491884,0.3153676041430926,52.0,52.0,52.0,52.0,60.0,90.0,229.0,569.0,1398.0,17663.0,4.0,0.0,1,51.0,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.788235294117647,0
300,"('2.21.43.11', 443)",1398,52,1131.820564516129,0.0,405.92323590559386,164773.6734480684,-1.503039038497093,1.1221515422784734,519.0,812.0,1105.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,372,1398,40,124.97043010752688,0.0,221.27312876334133,48961.797512718236,4.485729539044914,20.96392036567352,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999991,161.60000000000014,227.0,1364,1398,40,857.225073313783,434.40245002214135,578.1543390922632,334262.4398112116,-0.42688680875073504,-1.5889781790679443,52.0,52.0,227.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,167036.42857142858,3.142857142857143,0.989743318610787,7,194.85714285714286,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.043137254901960784,0
301,"('18.136.178.101', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.07058823529411765,0.5333333333333333,0.6980392156862745,0.396078431372549,0
302,"('23.56.184.227', 443)",1398,52,1271.6106651376147,0.0,344.02826905530685,118355.44990919062,-2.7877327380824726,6.405594510197211,885.3000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,714,569,40,89.26330532212886,0.0,90.44888445038194,8181.000698318543,3.116311385365899,11.528499504651474,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,237.0,2458,1398,40,928.1623270951993,0.0,611.9399019055197,374470.44354413706,-0.6199911838536674,-1.5446627364436665,52.0,52.0,229.0,1295.0000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,380237.1666666667,1.6666666666666667,1.1055415967851332,6,409.6666666666667,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8901960784313725,0
303,"('216.137.59.224', 443)",1398,52,1212.436018957346,0.0,445.72473539763166,198670.53974528876,-2.0369727462599596,2.2440043544676636,153.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,225,569,52,70.47111111111111,0.0,83.5343192871375,6977.982498765433,4.992105637036967,24.41389169309232,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,436,1398,52,623.1192660550458,11.860817748044816,652.2510594021328,425431.4444912045,0.3249185368200681,-1.866164440616096,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,135840.0,1.5,0.5,2,218.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8784313725490196,0
304,"('23.43.20.201', 443)",1398,52,455.36842105263156,85.99092867332492,550.2260024204709,302748.6537396121,0.9180270901166057,-0.9686423278417218,52.0,52.0,52.0,64.6,110.0,180.99999999999994,598.1999999999998,1174.2000000000003,1398.0,22,863,40,151.0909090909091,5.930408874022408,209.28121774104227,43798.62809917355,2.2940001749055945,4.204231072132696,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,162.00000000000006,474.7000000000006,41,1398,40,292.0975609756098,29.65204437011204,432.2292641912617,186822.13682331948,1.7515961925593266,1.5670456719256336,52.0,52.0,52.0,52.0,60.0,90.0,178.0,502.0,1025.0,5988.0,2.0,0.0,2,20.5,1,0.09019607843137255,0.16862745098039217,0.0784313725490196,0.788235294117647,0
305,"('47.246.16.234', 443)",1398,40,354.14285714285717,37.065055462640046,506.0116962429761,256047.83673469388,1.3189104575517552,-0.033532776410143406,40.0,40.0,40.0,40.0,65.0,84.19999999999997,264.69999999999976,874.6000000000007,1398.0,33,557,40,108.72727272727273,0.0,146.92097911694978,21585.774104683194,2.4064327775695347,4.3752670190884455,40.0,40.0,40.0,40.0,40.0,43.999999999999986,71.0,114.20000000000006,230.60000000000002,61,1398,40,221.37704918032787,0.0,379.6890083737179,144163.7430798172,2.2970188553070634,3.951482376364371,40.0,40.0,40.0,40.0,40.0,71.0,86.0,234.0,577.0,4501.333333333333,2.3333333333333335,1.247219128924647,3,20.333333333333332,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
306,"('136.243.223.254', 443)",1398,52,855.741935483871,0.0,622.4256902268081,387413.73985431844,-0.3444697884255091,-1.823799854949623,52.0,60.0,139.0,321.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,122.74193548387096,0.0,113.91875082620196,12977.48178980229,2.332387620302316,5.838052052943608,52.0,52.0,52.0,52.0,52.0,90.0,183.0,186.0,188.0,62,1398,52,489.241935483871,166.0514484726274,578.3751903583525,334517.86082206044,0.8581819772418806,-1.1681761802565305,52.0,52.0,52.0,85.80000000000001,164.0,188.0,517.9999999999993,1398.0,1398.0,30333.0,1.0,0.0,1,62.0,1,0.5333333333333333,0.9529411764705882,0.8745098039215686,0.996078431372549,0
307,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,49,126,122,123.95918367346938,0.0,1.999583463496472,3.9983340274885464,0.040824829046393625,-1.998333333333333,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,49,126,122,123.95918367346938,0.0,1.999583463496472,3.9983340274885464,0.040824829046393625,-1.998333333333333,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,433.85714285714283,2.5714285714285716,0.9793792286287205,14,3.5,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
308,"('162.247.242.21', 443)",1398,52,263.09375,4.447806655516806,436.68719921808736,190695.7099609375,2.121402792954441,2.737212513766708,52.0,52.0,52.0,52.0,55.0,60.0,147.39999999999995,268.0,1292.4000000000024,33,1398,52,347.42424242424244,0.0,491.6216844530213,241691.88062442606,1.3332563950112297,0.04692644059848439,52.0,52.0,52.0,52.0,52.0,64.59999999999998,178.0,786.2000000000005,1321.0,65,1398,52,305.9076923076923,0.0,467.2938697544182,218363.5607100592,1.6720968012633393,1.0652238827479685,52.0,52.0,52.0,52.0,52.0,60.0,176.2,387.4000000000006,1368.4,6628.0,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.08235294117647059,0
309,"('108.177.126.154', 443)",1398,52,256.75,51.891077647696065,347.0882581254679,120470.25892857143,2.2259161453866754,4.310166176578505,52.0,52.0,60.0,83.0,87.0,95.6,248.99999999999977,437.6,554.0,29,691,52,145.58620689655172,17.791226622067224,172.59910041747816,29790.449464922705,2.0246345078284596,2.7252210086834987,52.0,52.0,52.0,53.60000000000001,64.0,83.0,91.0,158.4000000000002,478.8,57,1398,52,200.19298245614036,45.96066877367366,278.25045127540153,77423.31363496461,2.7192485318458006,7.894191750458962,52.0,52.0,52.0,60.0,83.0,91.0,114.39999999999999,388.8000000000007,513.1999999999999,3803.6666666666665,1.3333333333333333,0.4714045207910317,3,19.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
310,"('88.208.61.141', 443)",1398,52,1264.3537300922046,0.0,344.84353963512405,118917.06682808138,-2.837664071811458,6.491378983848161,982.2,1340.0,1340.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,579,619,52,107.26943005181347,0.0,137.21124472991076,18826.92568033146,2.300686446168363,3.701902514857503,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,433.0,1772,1398,52,886.2770880361173,85.99092867332492,617.0391147723253,380737.2691590148,-0.5025111536862402,-1.6771544315858757,52.0,52.0,65.19999999999982,1087.2000000000025,1340.0,1398.0,1398.0,1398.0,1398.0,523494.3333333333,1.6666666666666667,0.9428090415820634,3,590.6666666666666,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
311,"('212.95.74.42', 443)",1398,52,284.29411764705884,11.860817748044816,429.1589263699929,184177.38408304498,1.9872523891509009,2.399999478747577,52.0,52.0,52.0,55.2,60.0,108.59999999999998,204.79999999999995,296.00000000000006,916.8000000000003,24,569,52,116.79166666666667,0.0,129.76933997374812,16840.081597222223,2.268223931014954,4.306949493127657,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.69999999999999,130.00000000000017,287.79999999999995,41,1398,52,186.2439024390244,0.0,305.0141764388557,93033.6478286734,3.1235013773211664,9.32121872790959,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,395.0,3818.0,1.5,0.5,2,20.5,1,0.8313725490196079,0.37254901960784315,0.2901960784313726,0.16470588235294117,0
312,"('172.227.102.19', 443)",1398,52,853.2857142857143,0.0,627.8483698395689,394193.57551020413,-0.38212223396517886,-1.8017120270721907,52.0,58.400000000000006,107.19999999999992,725.0000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,42,678,40,129.14285714285714,0.0,182.14392156551727,33176.40816326531,2.1323273845877124,2.774198406947715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,472.09999999999997,77,1398,40,458.2987012987013,29.65204437011204,572.0903812196354,327287.40428402775,0.8921810208555299,-1.0592382624374883,52.0,52.0,52.0,52.0,60.0,103.0,615.0,1398.0,1398.0,7057.8,1.4,0.8000000000000002,5,15.4,1,0.6745098039215687,0.8901960784313725,0.4,0.07450980392156863,0
313,"('31.204.152.203', 443)",1398,52,679.0227272727273,449.2284722071974,613.2780397412952,376109.9540289256,0.2189841453774251,-1.8523983263524266,52.0,60.0,83.0,190.2000000000002,355.0,1280.0,1398.0,1398.0,1398.0,108,569,52,97.06481481481481,0.0,114.64795334608984,13144.15320644719,3.3138428946923577,10.480469269113167,52.0,52.0,52.0,52.0,52.0,52.0,60.0,110.80000000000028,172.29999999999978,196,1398,52,358.3520408163265,11.860817748044816,509.7995139607437,259895.54443461052,1.412730315218174,0.18084065684330586,52.0,52.0,52.0,52.0,60.0,110.0,239.0,569.0,1398.0,35118.5,2.5,1.5,2,98.0,1,0.12156862745098039,0.8,0.596078431372549,0.796078431372549,0
314,"('2.21.40.204', 443)",1398,52,347.26666666666665,45.96066877367366,501.12612739265114,251127.39555555562,1.4555672241264512,0.2441682847633837,52.0,52.0,52.0,56.8,83.0,105.60000000000002,209.7999999999999,478.20000000000095,1324.8,18,673,40,136.88888888888889,17.791226622067224,178.79873504675862,31968.987654320994,2.214417948276779,3.4265689995273254,40.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,331.0000000000002,33,1398,40,232.5151515151515,29.65204437011204,377.57079378030045,142559.70431588616,2.3161606410273543,3.9996888302836657,52.0,52.0,52.0,52.0,60.0,84.4,110.39999999999995,229.60000000000002,652.2,3836.5,1.0,0.0,2,16.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
315,"('162.125.65.1', 443)",1398,52,239.08,0.0,400.1898469476706,160151.91360000003,2.246423131416833,3.429626813460356,52.0,52.0,52.0,52.0,52.0,71.99999999999996,114.79999999999991,228.4000000000003,793.600000000001,30,711,52,134.73333333333332,5.930408874022408,172.7375530167723,29838.262222222223,2.425935838106635,4.47127324644018,52.0,52.0,52.0,52.0,56.0,83.0,92.39999999999998,111.40000000000012,263.0000000000005,55,1398,52,182.16363636363636,0.0,302.93778320946996,91771.30049586782,2.9640476511671854,8.14173047232351,52.0,52.0,52.0,52.0,52.0,83.0,96.39999999999998,157.6000000000002,488.2000000000003,2504.75,1.25,0.4330127018922193,4,13.75,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
316,"('77.66.11.200', 443)",1340,40,436.3,69.68230426976329,505.17502907408243,255201.81000000006,0.9189297540592055,-0.7672056717259177,50.800000000000004,52.0,57.6,73.8,93.0,314.9999999999997,641.1,796.0000000000001,1340.0,15,569,52,129.73333333333332,0.0,168.88041791621535,28520.59555555555,2.0317145255633458,2.316866448747188,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,392.79999999999984,25,1340,40,252.36,11.860817748044816,376.49572427851024,141749.0304,1.9614291020854597,2.7537186825348403,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,542.6000000000001,649.2,3154.5,1.5,0.5,2,12.5,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
317,"('2.19.145.189', 443)",1398,52,983.318890814558,0.0,542.6160161135716,294432.14094296383,-0.832170007690076,-1.0593549543228735,52.0,180.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,457,731,40,99.19912472647702,0.0,113.34497292618022,12847.082887636527,2.8731501928791507,8.684609389633195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,279.0,1034,1398,40,592.5618955512573,224.6142361035987,602.2990323021234,362764.1243120742,0.42143178032916334,-1.6843705652576482,52.0,52.0,52.0,60.0,203.5,693.0,1398.0,1398.0,1398.0,55700.818181818184,3.1818181818181817,1.1134044285378082,11,94.0,1,0.00784313725490196,0.07450980392156863,0.5686274509803921,0.7411764705882353,0
318,"('23.196.244.201', 443)",1398,52,934.59375,0.0,596.2162215820736,355473.7828776042,-0.6425017651515014,-1.4671442919463118,52.0,60.0,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,600,40,108.95,11.860817748044816,126.41643155328609,15981.114166666668,2.750414447432005,7.034982392492255,50.800000000000004,52.0,52.0,52.0,52.0,60.0,83.0,112.40000000000013,230.70000000000005,156,1398,40,617.0384615384615,186.80787953170585,621.4868120041398,386245.857495069,0.3608764154049633,-1.7722451951659008,52.0,52.0,52.0,83.0,178.0,812.0,1398.0,1398.0,1398.0,24064.5,1.5,0.5,4,39.0,1,0.09019607843137255,0.7686274509803922,0.9568627450980393,0.788235294117647,0
