,source,target,weight,id
7670,"('40.127.142.76', 443)","('104.25.65.8', 443)",2,0
7671,"('40.127.142.76', 443)","('52.114.158.50', 443)",2,0
7672,"('40.127.142.76', 443)","('95.100.97.168', 443)",2,0
7673,"('40.127.142.76', 443)","('95.100.97.24', 443)",1,0
7674,"('40.127.142.76', 443)","('95.100.129.106', 443)",1,0
7675,"('40.127.142.76', 443)","('204.79.197.200', 443)",2,0
7676,"('40.127.142.76', 443)","('2.20.176.182', 443)",2,0
7677,"('40.127.142.76', 443)","('20.190.137.98', 443)",2,0
7678,"('40.127.142.76', 443)","('13.82.28.61', 443)",2,0
7679,"('40.127.142.76', 443)","('208.67.222.222', 53)",4,0
7680,"('40.127.142.76', 443)","('88.208.20.195', 443)",1,0
7681,"('40.127.142.76', 443)","('68.232.35.133', 443)",2,0
7682,"('40.127.142.76', 443)","('52.108.240.70', 443)",2,0
7683,"('40.127.142.76', 443)","('95.101.204.89', 443)",2,0
7684,"('40.127.142.76', 443)","('95.100.97.43', 443)",4,0
7685,"('40.127.142.76', 443)","('52.142.114.2', 443)",3,0
7686,"('40.127.142.76', 443)","('216.58.211.106', 443)",4,0
7687,"('40.127.142.76', 443)","('92.122.253.24', 443)",2,0
7688,"('40.127.142.76', 443)","('92.122.253.175', 443)",2,0
7689,"('104.25.65.8', 443)","('52.114.158.50', 443)",2,0
7690,"('104.25.65.8', 443)","('95.100.97.168', 443)",2,0
7691,"('104.25.65.8', 443)","('2.20.176.182', 443)",2,0
7692,"('104.25.65.8', 443)","('20.190.137.98', 443)",2,0
7693,"('104.25.65.8', 443)","('13.82.28.61', 443)",2,0
7694,"('104.25.65.8', 443)","('68.232.35.133', 443)",4,0
7695,"('104.25.65.8', 443)","('52.108.240.70', 443)",2,0
7696,"('104.25.65.8', 443)","('95.101.204.89', 443)",2,0
7697,"('104.25.65.8', 443)","('52.142.114.2', 443)",2,0
7698,"('52.114.158.50', 443)","('95.100.97.168', 443)",2,0
7699,"('52.114.158.50', 443)","('95.100.97.24', 443)",1,0
7700,"('52.114.158.50', 443)","('95.100.129.106', 443)",1,0
7701,"('52.114.158.50', 443)","('204.79.197.200', 443)",2,0
7702,"('52.114.158.50', 443)","('2.20.176.182', 443)",2,0
7703,"('52.114.158.50', 443)","('20.190.137.98', 443)",2,0
7704,"('52.114.158.50', 443)","('13.82.28.61', 443)",2,0
7705,"('52.114.158.50', 443)","('208.67.222.222', 53)",2,0
7706,"('52.114.158.50', 443)","('88.208.20.195', 443)",1,0
7707,"('52.114.158.50', 443)","('68.232.35.133', 443)",2,0
7708,"('52.114.158.50', 443)","('52.108.240.70', 443)",2,0
7709,"('52.114.158.50', 443)","('95.101.204.89', 443)",2,0
7710,"('52.114.158.50', 443)","('95.100.97.43', 443)",2,0
7711,"('52.114.158.50', 443)","('52.142.114.2', 443)",2,0
7712,"('52.114.158.50', 443)","('216.58.211.106', 443)",2,0
7713,"('52.114.158.50', 443)","('92.122.253.24', 443)",2,0
7714,"('52.114.158.50', 443)","('92.122.253.175', 443)",2,0
7715,"('95.100.97.168', 443)","('95.100.97.24', 443)",1,0
7716,"('95.100.97.168', 443)","('95.100.129.106', 443)",1,0
7717,"('95.100.97.168', 443)","('204.79.197.200', 443)",2,0
7718,"('95.100.97.168', 443)","('2.20.176.182', 443)",2,0
7719,"('95.100.97.168', 443)","('20.190.137.98', 443)",2,0
7720,"('95.100.97.168', 443)","('13.82.28.61', 443)",2,0
7721,"('95.100.97.168', 443)","('208.67.222.222', 53)",2,0
7722,"('95.100.97.168', 443)","('88.208.20.195', 443)",1,0
7723,"('95.100.97.168', 443)","('68.232.35.133', 443)",2,0
7724,"('95.100.97.168', 443)","('52.108.240.70', 443)",2,0
7725,"('95.100.97.168', 443)","('95.101.204.89', 443)",2,0
7726,"('95.100.97.168', 443)","('95.100.97.43', 443)",2,0
7727,"('95.100.97.168', 443)","('52.142.114.2', 443)",2,0
7728,"('95.100.97.168', 443)","('216.58.211.106', 443)",2,0
7729,"('95.100.97.168', 443)","('92.122.253.24', 443)",2,0
7730,"('95.100.97.168', 443)","('92.122.253.175', 443)",2,0
7731,"('95.100.97.24', 443)","('2.20.176.182', 443)",1,0
7732,"('95.100.97.24', 443)","('20.190.137.98', 443)",1,0
7733,"('95.100.97.24', 443)","('13.82.28.61', 443)",1,0
7734,"('95.100.97.24', 443)","('68.232.35.133', 443)",1,0
7735,"('95.100.97.24', 443)","('52.108.240.70', 443)",1,0
7736,"('95.100.97.24', 443)","('95.101.204.89', 443)",1,0
7737,"('95.100.97.24', 443)","('52.142.114.2', 443)",1,0
7738,"('95.100.97.24', 443)","('216.58.211.106', 443)",1,0
7739,"('95.100.129.106', 443)","('2.20.176.182', 443)",1,0
7740,"('95.100.129.106', 443)","('20.190.137.98', 443)",1,0
7741,"('95.100.129.106', 443)","('13.82.28.61', 443)",1,0
7742,"('95.100.129.106', 443)","('68.232.35.133', 443)",1,0
7743,"('95.100.129.106', 443)","('52.108.240.70', 443)",1,0
7744,"('95.100.129.106', 443)","('95.101.204.89', 443)",1,0
7745,"('95.100.129.106', 443)","('52.142.114.2', 443)",1,0
7746,"('95.100.129.106', 443)","('216.58.211.106', 443)",1,0
7747,"('204.79.197.200', 443)","('2.20.176.182', 443)",2,0
7748,"('204.79.197.200', 443)","('20.190.137.98', 443)",2,0
7749,"('204.79.197.200', 443)","('13.82.28.61', 443)",2,0
7750,"('204.79.197.200', 443)","('68.232.35.133', 443)",2,0
7751,"('204.79.197.200', 443)","('52.108.240.70', 443)",2,0
7752,"('204.79.197.200', 443)","('95.101.204.89', 443)",2,0
7753,"('204.79.197.200', 443)","('52.142.114.2', 443)",2,0
7754,"('204.79.197.200', 443)","('216.58.211.106', 443)",2,0
7755,"('2.20.176.182', 443)","('20.190.137.98', 443)",2,0
7756,"('2.20.176.182', 443)","('13.82.28.61', 443)",2,0
7757,"('2.20.176.182', 443)","('208.67.222.222', 53)",2,0
7758,"('2.20.176.182', 443)","('88.208.20.195', 443)",1,0
7759,"('2.20.176.182', 443)","('68.232.35.133', 443)",2,0
7760,"('2.20.176.182', 443)","('52.108.240.70', 443)",2,0
7761,"('2.20.176.182', 443)","('95.101.204.89', 443)",2,0
7762,"('2.20.176.182', 443)","('95.100.97.43', 443)",2,0
7763,"('2.20.176.182', 443)","('52.142.114.2', 443)",2,0
7764,"('2.20.176.182', 443)","('216.58.211.106', 443)",2,0
7765,"('2.20.176.182', 443)","('92.122.253.24', 443)",2,0
7766,"('2.20.176.182', 443)","('92.122.253.175', 443)",2,0
7767,"('20.190.137.98', 443)","('13.82.28.61', 443)",2,0
7768,"('20.190.137.98', 443)","('208.67.222.222', 53)",2,0
7769,"('20.190.137.98', 443)","('88.208.20.195', 443)",1,0
7770,"('20.190.137.98', 443)","('68.232.35.133', 443)",2,0
7771,"('20.190.137.98', 443)","('52.108.240.70', 443)",2,0
7772,"('20.190.137.98', 443)","('95.101.204.89', 443)",2,0
7773,"('20.190.137.98', 443)","('95.100.97.43', 443)",2,0
7774,"('20.190.137.98', 443)","('52.142.114.2', 443)",2,0
7775,"('20.190.137.98', 443)","('216.58.211.106', 443)",2,0
7776,"('20.190.137.98', 443)","('92.122.253.24', 443)",2,0
7777,"('20.190.137.98', 443)","('92.122.253.175', 443)",2,0
7778,"('13.82.28.61', 443)","('208.67.222.222', 53)",2,0
7779,"('13.82.28.61', 443)","('88.208.20.195', 443)",1,0
7780,"('13.82.28.61', 443)","('68.232.35.133', 443)",2,0
7781,"('13.82.28.61', 443)","('52.108.240.70', 443)",2,0
7782,"('13.82.28.61', 443)","('95.101.204.89', 443)",2,0
7783,"('13.82.28.61', 443)","('95.100.97.43', 443)",2,0
7784,"('13.82.28.61', 443)","('52.142.114.2', 443)",2,0
7785,"('13.82.28.61', 443)","('216.58.211.106', 443)",2,0
7786,"('13.82.28.61', 443)","('92.122.253.24', 443)",2,0
7787,"('13.82.28.61', 443)","('92.122.253.175', 443)",2,0
7788,"('208.67.222.222', 53)","('68.232.35.133', 443)",4,0
7789,"('208.67.222.222', 53)","('52.108.240.70', 443)",2,0
7790,"('208.67.222.222', 53)","('95.101.204.89', 443)",2,0
7791,"('208.67.222.222', 53)","('52.142.114.2', 443)",3,0
7792,"('88.208.20.195', 443)","('68.232.35.133', 443)",2,0
7793,"('88.208.20.195', 443)","('52.108.240.70', 443)",1,0
7794,"('88.208.20.195', 443)","('95.101.204.89', 443)",1,0
7795,"('88.208.20.195', 443)","('52.142.114.2', 443)",1,0
7796,"('88.208.20.195', 443)","('216.58.211.106', 443)",2,0
7797,"('68.232.35.133', 443)","('52.108.240.70', 443)",2,0
7798,"('68.232.35.133', 443)","('95.101.204.89', 443)",2,0
7799,"('68.232.35.133', 443)","('95.100.97.43', 443)",2,0
7800,"('68.232.35.133', 443)","('52.142.114.2', 443)",2,0
7801,"('68.232.35.133', 443)","('216.58.211.106', 443)",4,0
7802,"('68.232.35.133', 443)","('92.122.253.24', 443)",2,0
7803,"('68.232.35.133', 443)","('92.122.253.175', 443)",2,0
7804,"('52.108.240.70', 443)","('95.101.204.89', 443)",2,0
7805,"('52.108.240.70', 443)","('95.100.97.43', 443)",2,0
7806,"('52.108.240.70', 443)","('52.142.114.2', 443)",2,0
7807,"('52.108.240.70', 443)","('216.58.211.106', 443)",2,0
7808,"('52.108.240.70', 443)","('92.122.253.24', 443)",2,0
7809,"('52.108.240.70', 443)","('92.122.253.175', 443)",2,0
7810,"('95.101.204.89', 443)","('95.100.97.43', 443)",2,0
7811,"('95.101.204.89', 443)","('52.142.114.2', 443)",2,0
7812,"('95.101.204.89', 443)","('216.58.211.106', 443)",2,0
7813,"('95.101.204.89', 443)","('92.122.253.24', 443)",2,0
7814,"('95.101.204.89', 443)","('92.122.253.175', 443)",2,0
7815,"('95.100.97.43', 443)","('52.142.114.2', 443)",3,0
7816,"('95.100.97.43', 443)","('216.58.211.106', 443)",4,0
7817,"('52.142.114.2', 443)","('216.58.211.106', 443)",3,0
7818,"('52.142.114.2', 443)","('92.122.253.24', 443)",2,0
7819,"('52.142.114.2', 443)","('92.122.253.175', 443)",2,0
7820,"('216.58.211.106', 443)","('92.122.253.24', 443)",2,0
7821,"('216.58.211.106', 443)","('92.122.253.175', 443)",2,0
7822,"('65.55.163.76', 443)","('172.217.17.131', 443)",1,0
7823,"('65.55.163.76', 443)","('23.62.100.181', 443)",1,0
7824,"('65.55.163.76', 443)","('204.79.197.203', 443)",1,0
7825,"('65.55.163.76', 443)","('13.107.6.156', 443)",1,0
7826,"('65.55.163.76', 443)","('92.122.253.36', 443)",1,0
7827,"('65.55.163.76', 443)","('151.101.36.193', 443)",1,0
7828,"('65.55.163.76', 443)","('95.211.229.245', 443)",1,0
7829,"('65.55.163.76', 443)","('40.77.226.250', 443)",1,0
7830,"('65.55.163.76', 443)","('172.217.168.195', 443)",1,0
7831,"('65.55.163.76', 443)","('40.127.142.76', 443)",1,0
7832,"('65.55.163.76', 443)","('104.25.65.8', 443)",1,0
7833,"('65.55.163.76', 443)","('95.100.97.168', 443)",1,0
7834,"('65.55.163.76', 443)","('52.114.158.50', 443)",1,0
7835,"('65.55.163.76', 443)","('204.79.197.200', 443)",1,0
7836,"('65.55.163.76', 443)","('2.20.176.182', 443)",1,0
7837,"('65.55.163.76', 443)","('20.190.137.98', 443)",1,0
7838,"('65.55.163.76', 443)","('108.161.188.138', 443)",1,0
7839,"('65.55.163.76', 443)","('13.82.28.61', 443)",1,0
7840,"('65.55.163.76', 443)","('172.217.17.42', 443)",1,0
7841,"('65.55.163.76', 443)","('208.67.222.222', 53)",1,0
7842,"('65.55.163.76', 443)","('68.232.35.133', 443)",1,0
7843,"('65.55.163.76', 443)","('52.108.240.70', 443)",1,0
7844,"('65.55.163.76', 443)","('54.192.14.190', 443)",1,0
7845,"('65.55.163.76', 443)","('54.201.170.76', 443)",1,0
7846,"('65.55.163.76', 443)","('95.101.204.89', 443)",1,0
7847,"('65.55.163.76', 443)","('13.107.21.200', 443)",1,0
7848,"('65.55.163.76', 443)","('95.100.97.43', 443)",1,0
7849,"('65.55.163.76', 443)","('95.100.97.187', 443)",1,0
7850,"('65.55.163.76', 443)","('216.58.212.238', 80)",1,0
7851,"('65.55.163.76', 443)","('52.142.114.2', 443)",1,0
7852,"('65.55.163.76', 443)","('172.217.20.67', 443)",1,0
7853,"('65.55.163.76', 443)","('216.58.211.106', 443)",1,0
7854,"('65.55.163.76', 443)","('151.101.60.193', 443)",1,0
7855,"('65.55.163.76', 443)","('95.100.97.194', 443)",1,0
7856,"('65.55.163.76', 443)","('172.217.17.74', 443)",1,0
7857,"('65.55.163.76', 443)","('172.217.17.99', 443)",1,0
7858,"('65.55.163.76', 443)","('185.33.220.100', 443)",1,0
7859,"('65.55.163.76', 443)","('92.122.253.24', 443)",1,0
7860,"('65.55.163.76', 443)","('92.122.253.175', 443)",1,0
7861,"('65.55.163.76', 443)","('185.33.223.204', 443)",1,0
7862,"('172.217.17.131', 443)","('23.62.100.181', 443)",1,0
7863,"('172.217.17.131', 443)","('204.79.197.203', 443)",1,0
7864,"('172.217.17.131', 443)","('13.107.6.156', 443)",1,0
7865,"('172.217.17.131', 443)","('92.122.253.36', 443)",1,0
7866,"('172.217.17.131', 443)","('151.101.36.193', 443)",1,0
7867,"('172.217.17.131', 443)","('95.211.229.245', 443)",1,0
7868,"('172.217.17.131', 443)","('40.77.226.250', 443)",1,0
7869,"('172.217.17.131', 443)","('40.127.142.76', 443)",1,0
7870,"('172.217.17.131', 443)","('104.25.65.8', 443)",1,0
7871,"('172.217.17.131', 443)","('95.100.97.168', 443)",1,0
7872,"('172.217.17.131', 443)","('52.114.158.50', 443)",1,0
7873,"('172.217.17.131', 443)","('204.79.197.200', 443)",1,0
7874,"('172.217.17.131', 443)","('2.20.176.182', 443)",1,0
7875,"('172.217.17.131', 443)","('20.190.137.98', 443)",1,0
7876,"('172.217.17.131', 443)","('108.161.188.138', 443)",1,0
7877,"('172.217.17.131', 443)","('13.82.28.61', 443)",1,0
7878,"('172.217.17.131', 443)","('68.232.35.133', 443)",1,0
7879,"('172.217.17.131', 443)","('52.108.240.70', 443)",1,0
7880,"('172.217.17.131', 443)","('54.192.14.190', 443)",1,0
7881,"('172.217.17.131', 443)","('54.201.170.76', 443)",1,0
7882,"('172.217.17.131', 443)","('95.101.204.89', 443)",1,0
7883,"('172.217.17.131', 443)","('13.107.21.200', 443)",1,0
7884,"('172.217.17.131', 443)","('95.100.97.43', 443)",1,0
7885,"('172.217.17.131', 443)","('95.100.97.187', 443)",1,0
7886,"('172.217.17.131', 443)","('216.58.212.238', 80)",1,0
7887,"('172.217.17.131', 443)","('52.142.114.2', 443)",1,0
7888,"('172.217.17.131', 443)","('216.58.211.106', 443)",1,0
7889,"('172.217.17.131', 443)","('151.101.60.193', 443)",1,0
7890,"('172.217.17.131', 443)","('95.100.97.194', 443)",1,0
7891,"('172.217.17.131', 443)","('172.217.17.74', 443)",1,0
7892,"('172.217.17.131', 443)","('172.217.17.99', 443)",1,0
7893,"('172.217.17.131', 443)","('185.33.220.100', 443)",1,0
7894,"('172.217.17.131', 443)","('92.122.253.24', 443)",1,0
7895,"('172.217.17.131', 443)","('92.122.253.175', 443)",1,0
7896,"('172.217.17.131', 443)","('185.33.223.204', 443)",1,0
7897,"('23.62.100.181', 443)","('204.79.197.203', 443)",2,0
7898,"('23.62.100.181', 443)","('13.107.6.156', 443)",1,0
7899,"('23.62.100.181', 443)","('92.122.253.36', 443)",2,0
7900,"('23.62.100.181', 443)","('151.101.36.193', 443)",2,0
7901,"('23.62.100.181', 443)","('95.211.229.245', 443)",1,0
7902,"('23.62.100.181', 443)","('40.77.226.250', 443)",1,0
7903,"('23.62.100.181', 443)","('172.217.168.195', 443)",2,0
7904,"('23.62.100.181', 443)","('40.127.142.76', 443)",2,0
7905,"('23.62.100.181', 443)","('104.25.65.8', 443)",1,0
7906,"('23.62.100.181', 443)","('95.100.97.168', 443)",1,0
7907,"('23.62.100.181', 443)","('52.114.158.50', 443)",1,0
7908,"('23.62.100.181', 443)","('204.79.197.200', 443)",1,0
7909,"('23.62.100.181', 443)","('2.20.176.182', 443)",1,0
7910,"('23.62.100.181', 443)","('20.190.137.98', 443)",1,0
7911,"('23.62.100.181', 443)","('108.161.188.138', 443)",1,0
7912,"('23.62.100.181', 443)","('13.82.28.61', 443)",1,0
7913,"('23.62.100.181', 443)","('172.217.17.42', 443)",1,0
7914,"('23.62.100.181', 443)","('208.67.222.222', 53)",2,0
7915,"('23.62.100.181', 443)","('68.232.35.133', 443)",1,0
7916,"('23.62.100.181', 443)","('52.108.240.70', 443)",1,0
7917,"('23.62.100.181', 443)","('54.192.14.190', 443)",1,0
7918,"('23.62.100.181', 443)","('54.201.170.76', 443)",2,0
7919,"('23.62.100.181', 443)","('95.101.204.89', 443)",1,0
7920,"('23.62.100.181', 443)","('13.107.21.200', 443)",2,0
7921,"('23.62.100.181', 443)","('95.100.97.43', 443)",2,0
7922,"('23.62.100.181', 443)","('95.100.97.187', 443)",2,0
7923,"('23.62.100.181', 443)","('216.58.212.238', 80)",1,0
7924,"('23.62.100.181', 443)","('52.142.114.2', 443)",2,0
7925,"('23.62.100.181', 443)","('172.217.20.67', 443)",1,0
7926,"('23.62.100.181', 443)","('216.58.211.106', 443)",2,0
7927,"('23.62.100.181', 443)","('151.101.60.193', 443)",2,0
7928,"('23.62.100.181', 443)","('95.100.97.194', 443)",1,0
7929,"('23.62.100.181', 443)","('172.217.17.74', 443)",1,0
7930,"('23.62.100.181', 443)","('172.217.17.99', 443)",2,0
7931,"('23.62.100.181', 443)","('185.33.220.100', 443)",1,0
7932,"('23.62.100.181', 443)","('92.122.253.24', 443)",1,0
7933,"('23.62.100.181', 443)","('92.122.253.175', 443)",1,0
7934,"('23.62.100.181', 443)","('185.33.223.204', 443)",1,0
7935,"('204.79.197.203', 443)","('92.122.253.36', 443)",2,0
7936,"('204.79.197.203', 443)","('151.101.36.193', 443)",2,0
7937,"('204.79.197.203', 443)","('172.217.168.195', 443)",2,0
7938,"('204.79.197.203', 443)","('108.161.188.138', 443)",1,0
7939,"('204.79.197.203', 443)","('172.217.17.42', 443)",1,0
7940,"('204.79.197.203', 443)","('54.192.14.190', 443)",1,0
7941,"('204.79.197.203', 443)","('54.201.170.76', 443)",2,0
7942,"('204.79.197.203', 443)","('13.107.21.200', 443)",2,0
7943,"('204.79.197.203', 443)","('95.100.97.187', 443)",2,0
7944,"('204.79.197.203', 443)","('216.58.212.238', 80)",1,0
7945,"('204.79.197.203', 443)","('172.217.20.67', 443)",1,0
7946,"('204.79.197.203', 443)","('151.101.60.193', 443)",2,0
7947,"('204.79.197.203', 443)","('95.100.97.194', 443)",1,0
7948,"('204.79.197.203', 443)","('172.217.17.74', 443)",1,0
7949,"('204.79.197.203', 443)","('172.217.17.99', 443)",2,0
7950,"('204.79.197.203', 443)","('185.33.220.100', 443)",1,0
7951,"('204.79.197.203', 443)","('185.33.223.204', 443)",1,0
7952,"('13.107.6.156', 443)","('92.122.253.36', 443)",1,0
7953,"('13.107.6.156', 443)","('151.101.36.193', 443)",1,0
7954,"('13.107.6.156', 443)","('172.217.168.195', 443)",1,0
7955,"('13.107.6.156', 443)","('108.161.188.138', 443)",1,0
7956,"('13.107.6.156', 443)","('172.217.17.42', 443)",1,0
7957,"('13.107.6.156', 443)","('54.192.14.190', 443)",1,0
7958,"('13.107.6.156', 443)","('54.201.170.76', 443)",1,0
7959,"('13.107.6.156', 443)","('13.107.21.200', 443)",1,0
7960,"('13.107.6.156', 443)","('95.100.97.187', 443)",1,0
7961,"('13.107.6.156', 443)","('216.58.212.238', 80)",1,0
7962,"('13.107.6.156', 443)","('172.217.20.67', 443)",1,0
7963,"('13.107.6.156', 443)","('151.101.60.193', 443)",1,0
7964,"('13.107.6.156', 443)","('95.100.97.194', 443)",1,0
7965,"('13.107.6.156', 443)","('172.217.17.74', 443)",1,0
7966,"('13.107.6.156', 443)","('172.217.17.99', 443)",1,0
7967,"('13.107.6.156', 443)","('185.33.220.100', 443)",1,0
7968,"('13.107.6.156', 443)","('185.33.223.204', 443)",1,0
7969,"('92.122.253.36', 443)","('151.101.36.193', 443)",3,0
7970,"('92.122.253.36', 443)","('95.211.229.245', 443)",2,0
7971,"('92.122.253.36', 443)","('40.77.226.250', 443)",1,0
7972,"('92.122.253.36', 443)","('172.217.168.195', 443)",2,0
7973,"('92.122.253.36', 443)","('40.127.142.76', 443)",3,0
7974,"('92.122.253.36', 443)","('104.25.65.8', 443)",1,0
7975,"('92.122.253.36', 443)","('95.100.97.168', 443)",1,0
7976,"('92.122.253.36', 443)","('52.114.158.50', 443)",1,0
7977,"('92.122.253.36', 443)","('204.79.197.200', 443)",1,0
7978,"('92.122.253.36', 443)","('2.20.176.182', 443)",1,0
7979,"('92.122.253.36', 443)","('20.190.137.98', 443)",1,0
7980,"('92.122.253.36', 443)","('108.161.188.138', 443)",1,0
7981,"('92.122.253.36', 443)","('13.82.28.61', 443)",1,0
7982,"('92.122.253.36', 443)","('172.217.17.42', 443)",1,0
7983,"('92.122.253.36', 443)","('68.232.35.133', 443)",1,0
7984,"('92.122.253.36', 443)","('52.108.240.70', 443)",1,0
7985,"('92.122.253.36', 443)","('54.192.14.190', 443)",1,0
7986,"('92.122.253.36', 443)","('54.201.170.76', 443)",3,0
7987,"('92.122.253.36', 443)","('95.101.204.89', 443)",1,0
7988,"('92.122.253.36', 443)","('13.107.21.200', 443)",2,0
7989,"('92.122.253.36', 443)","('95.100.97.43', 443)",3,0
7990,"('92.122.253.36', 443)","('95.100.97.187', 443)",2,0
7991,"('92.122.253.36', 443)","('216.58.212.238', 80)",1,0
7992,"('92.122.253.36', 443)","('52.142.114.2', 443)",2,0
7993,"('92.122.253.36', 443)","('216.58.211.106', 443)",3,0
7994,"('92.122.253.36', 443)","('151.101.60.193', 443)",3,0
7995,"('92.122.253.36', 443)","('95.100.97.194', 443)",1,0
7996,"('92.122.253.36', 443)","('172.217.17.74', 443)",1,0
7997,"('92.122.253.36', 443)","('172.217.17.99', 443)",2,0
7998,"('92.122.253.36', 443)","('185.33.220.100', 443)",1,0
7999,"('92.122.253.36', 443)","('92.122.253.24', 443)",1,0
8000,"('92.122.253.36', 443)","('92.122.253.175', 443)",1,0
8001,"('92.122.253.36', 443)","('185.33.223.204', 443)",1,0
8002,"('151.101.36.193', 443)","('95.211.229.245', 443)",2,0
8003,"('151.101.36.193', 443)","('40.77.226.250', 443)",1,0
8004,"('151.101.36.193', 443)","('172.217.168.195', 443)",2,0
8005,"('151.101.36.193', 443)","('40.127.142.76', 443)",3,0
8006,"('151.101.36.193', 443)","('104.25.65.8', 443)",1,0
8007,"('151.101.36.193', 443)","('95.100.97.168', 443)",1,0
8008,"('151.101.36.193', 443)","('52.114.158.50', 443)",1,0
8009,"('151.101.36.193', 443)","('204.79.197.200', 443)",1,0
8010,"('151.101.36.193', 443)","('2.20.176.182', 443)",1,0
8011,"('151.101.36.193', 443)","('20.190.137.98', 443)",1,0
8012,"('151.101.36.193', 443)","('108.161.188.138', 443)",1,0
8013,"('151.101.36.193', 443)","('13.82.28.61', 443)",1,0
8014,"('151.101.36.193', 443)","('172.217.17.42', 443)",1,0
8015,"('151.101.36.193', 443)","('208.67.222.222', 53)",3,0
8016,"('151.101.36.193', 443)","('68.232.35.133', 443)",1,0
8017,"('151.101.36.193', 443)","('52.108.240.70', 443)",1,0
8018,"('151.101.36.193', 443)","('54.192.14.190', 443)",1,0
8019,"('151.101.36.193', 443)","('54.201.170.76', 443)",3,0
8020,"('151.101.36.193', 443)","('95.101.204.89', 443)",1,0
8021,"('151.101.36.193', 443)","('13.107.21.200', 443)",2,0
