,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
299,"('108.177.126.154', 443)",554,52,166.0,45.96066877367366,164.88765963075426,27187.940298507463,1.325760821218341,0.23661494423255292,52.0,52.0,52.0,60.0,83.0,91.0,120.99999999999986,264.0,447.4,74,1008,52,149.09459459459458,26.686839933100835,199.00218448610318,39601.869430241044,2.53415915101695,5.65584352369398,52.0,52.0,52.0,52.0,70.0,83.0,91.0,116.0,452.3,141,1008,52,157.12765957446808,35.58245324413445,183.77792067755297,33774.32412856496,2.1183591933017434,4.0473196712539625,52.0,52.0,52.0,60.0,76.0,91.0,114.0,238.0,448.0,2769.375,1.625,0.8569568250501305,8,17.625,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
300,"('152.199.19.161', 443)",1398,40,527.3,272.05750709577796,585.8644126416965,343237.11,0.7203771001560141,-1.3253701340899264,40.0,40.0,59.0,68.2,223.5,346.6,805.0999999999991,1398.0,1398.0,23,557,40,78.30434782608695,0.0,108.80794199857827,11839.168241965974,3.7511454255160728,13.392975871437809,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,68.20000000000002,111.80000000000003,43,1398,40,287.13953488372096,17.791226622067224,464.89966816534593,216131.70146024876,1.8171548020209676,1.6031685423177944,40.0,40.0,40.0,40.0,52.0,65.39999999999999,126.39999999999998,364.4000000000001,1398.0,12347.0,3.0,0.0,1,43.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6313725490196078,0
301,"('60.212.16.244', 80)",1398,52,662.5,201.63390171676187,650.5430423884342,423206.25,0.23561971943588172,-1.9256412238687013,52.0,52.0,60.0,110.0,188.0,1398.0,1398.0,1398.0,1398.0,19,477,40,68.89473684210526,0.0,96.4555500227639,9303.673130193909,3.9704757531630164,13.871094757652617,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,35,1398,40,340.25714285714287,17.791226622067224,534.7530988546902,285960.87673469406,1.4318432000404704,0.12476114070708455,40.0,40.0,52.0,52.0,52.0,60.0,99.99999999999986,661.2000000000027,1398.0,2977.25,1.5,0.5,4,8.75,1,0.23529411764705882,0.8313725490196079,0.06274509803921569,0.9568627450980393,0
302,"('52.28.229.193', 443)",1398,52,333.6818181818182,47.443270992179265,492.43849513173046,242495.6714876033,1.5929505401576252,0.6468721422292698,52.0,52.0,54.39999999999999,69.20000000000002,84.0,107.19999999999999,193.7,269.0,1386.0000000000002,29,723,40,146.9655172413793,0.0,204.07984961243946,41648.5850178359,2.0902907312232073,2.6715219606303764,52.0,52.0,52.0,52.0,52.0,58.400000000000006,83.0,126.60000000000014,569.0,51,1398,40,227.50980392156862,11.860817748044816,369.9189827860308,136840.05382545176,2.3701050226034215,4.357541175896067,52.0,52.0,52.0,52.0,60.0,83.0,103.0,197.0,723.0,5801.5,2.0,1.0,2,25.5,1,0.20392156862745098,0.10980392156862745,0.8980392156862745,0.7568627450980392,0
303,"('104.16.33.27', 443)",1398,40,336.46153846153845,17.791226622067224,495.9683016212001,245984.55621301773,1.44023304675637,0.36412172182745195,40.0,40.0,40.0,40.0,52.0,78.0,203.5,801.0,1398.0,34,557,40,107.08823529411765,0.0,136.0294880762902,18504.021626297574,2.5037120406677618,5.090232891105099,40.0,40.0,40.0,40.0,40.0,68.80000000000001,78.39999999999998,104.8000000000001,217.0,60,1398,40,206.48333333333332,8.895613311033612,360.55251543830457,129998.11638888885,2.529161637771689,5.2576459226339285,40.0,40.0,40.0,40.0,46.0,73.79999999999998,86.0,217.0,581.4000000000003,12389.0,3.0,0.0,1,60.0,1,0.40784313725490196,0.06274509803921569,0.12941176470588237,0.10588235294117647,0
304,"('23.196.131.50', 443)",1398,52,487.46153846153845,85.99092867332492,548.1518059505632,300470.4023668639,0.8326949804514089,-1.0344887263728626,52.0,52.0,56.8,78.40000000000002,110.0,350.1999999999999,650.9999999999995,1183.2000000000007,1398.0,17,569,40,116.05882352941177,0.0,155.50883106689597,24182.996539792388,2.2473723191067707,3.335465937259369,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,304.8000000000001,30,1398,40,277.0,14.82602218505602,421.6390241268788,177779.46666666667,1.887564602504598,2.1860223130745755,50.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,130.3999999999998,498.20000000000005,914.7000000000007,2770.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.09019607843137255,0.7686274509803922,0.5137254901960784,0.19607843137254902,0
305,"('54.36.176.155', 443)",1398,52,931.4375,0.0,585.4333831391493,342732.24609375,-0.6291248295518864,-1.438045320804823,52.0,60.0,511.0,1083.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,104.95,0.0,136.05972034367852,18512.247500000005,2.6207063351550466,5.396448991649086,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,203.10000000000036,36,1398,52,472.27777777777777,5.930408874022408,575.5624597397995,331272.1450617283,0.8472555946762431,-1.1265394051511661,52.0,52.0,52.0,52.0,56.0,178.0,632.5,1398.0,1398.0,17002.0,3.0,0.0,1,36.0,1,0.21176470588235294,0.1411764705882353,0.6901960784313725,0.6078431372549019,0
306,"('172.217.19.194', 443)",1398,52,260.8301886792453,11.860817748044816,411.81955820796793,169595.3485226059,2.125691678317638,3.0515414535371237,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,964.5,135,719,52,116.74814814814815,0.0,153.905874001372,23687.018052126197,2.91950698318063,7.369675628032635,52.0,52.0,52.0,52.0,52.0,60.0,81.59999999999998,116.0,222.0,241,1398,52,180.12033195020746,11.860817748044816,304.9216722112782,92977.22618412218,3.0647833393306767,8.874076254971826,52.0,52.0,52.0,52.0,60.0,76.0,91.0,146.0,554.0,4340.9,1.4,0.66332495807108,10,24.1,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
307,"('52.216.129.189', 443)",1398,40,683.6271186440678,555.9758319396008,627.1493365523282,393316.2903380254,0.18706443440296688,-1.8616759122109934,40.0,49.0,52.0,132.0,415.0,1398.0,1398.0,1398.0,1398.0,200,557,40,77.985,0.0,116.48791686265146,13569.434774999998,3.309870277495583,9.656520928177487,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,377,1398,40,362.3315649867374,8.895613311033612,532.1826374100161,283218.35956068075,1.3247137452179147,-0.07106919642448917,40.0,40.0,40.0,40.0,46.0,66.59999999999994,311.19999999999914,937.6000000000022,1398.0,45533.0,2.0,0.816496580927726,3,125.66666666666667,1,0.20392156862745098,0.8470588235294118,0.5058823529411764,0.7411764705882353,0
308,"('145.239.145.82', 443)",1398,52,1072.578947368421,0.0,524.994367467477,275619.0858725762,-1.1704525354980366,-0.4259930667919152,58.4,509.6,1208.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,96.08333333333333,0.0,125.65260199808395,15788.576388888892,2.9657325171654096,7.409188228331063,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,149.49999999999994,43,1398,52,527.5581395348837,11.860817748044816,604.7810790662508,365760.1535965387,0.6458747660899928,-1.4731137519584914,52.0,52.0,52.0,52.0,60.0,346.3999999999999,1208.9999999999995,1398.0,1398.0,22685.0,3.0,0.0,1,43.0,1,0.5686274509803921,0.9372549019607843,0.5686274509803921,0.3215686274509804,0
309,"('40.115.34.155', 443)",1398,52,989.5526315789474,0.0,580.7076761371884,337221.40512465365,-0.7928394459667818,-1.2619739003810542,57.60000000000001,131.4,596.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,52,106.18367346938776,0.0,137.0861003789876,18792.598917117866,2.516532266042179,4.808638698055281,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,249.8000000000007,87,1398,52,492.02298850574715,11.860817748044816,591.4752251787595,349842.9420002643,0.796781455767578,-1.2453863222074795,52.0,52.0,52.0,52.0,60.0,176.4000000000001,600.9999999999998,1398.0,1398.0,10701.5,1.5,0.8660254037844386,4,21.75,1,0.1568627450980392,0.45098039215686275,0.13333333333333333,0.6078431372549019,0
310,"('104.244.46.16', 443)",1398,52,484.07142857142856,71.9062075975217,553.8606663729624,306761.63775510207,0.7831864808526944,-1.1537555471283216,52.0,52.0,52.0,64.6,100.5,271.59999999999997,758.3999999999999,1173.0,1398.0,18,569,40,115.38888888888889,17.791226622067224,129.5162533296235,16774.45987654321,2.473281265077776,5.606044880128591,40.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,246.10000000000005,32,1398,40,276.6875,29.65204437011204,420.82608027990614,177094.58984375,1.9015163797578913,2.1338227711464874,52.0,52.0,52.0,52.0,60.0,87.19999999999999,159.99999999999997,305.20000000000005,993.6000000000006,4427.0,1.5,0.5,2,16.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
311,"('192.107.237.22', 443)",1398,52,273.875,0.0,454.3839063776357,206464.734375,1.8619603637842115,1.7773181120479151,52.0,52.0,52.0,52.0,52.0,52.0,59.0,238.0,1054.0,17,569,52,114.17647058823529,0.0,145.33824050210987,21123.20415224913,2.3354118765649035,3.9311966157235005,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,277.6000000000001,33,1398,52,191.6060606060606,0.0,342.5723493055497,117355.81450872358,2.750938493295061,6.552030238671,52.0,52.0,52.0,52.0,52.0,52.0,58.8,140.00000000000014,540.6000000000001,1053.8333333333333,1.1666666666666667,0.3726779962499649,6,5.5,1,0.7529411764705882,0.4196078431372549,0.9294117647058824,0.08627450980392157,0
312,"('185.44.0.36', 443)",1340,52,902.4285714285714,0.0,580.6187410418127,337118.1224489795,-0.6076073198280247,-1.5759891808668247,52.0,108.60000000000004,250.59999999999985,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,44,569,52,93.8409090909091,0.0,99.10736675256838,9822.270144628097,3.1744036382916234,10.832533828794862,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.19999999999999,198.9,93,1340,52,519.8709677419355,102.29955307688654,587.5793650498603,345249.51023239695,0.6389872972719101,-1.5283074549867932,52.0,52.0,52.0,52.0,121.0,215.39999999999992,1340.0,1340.0,1340.0,24174.0,3.0,1.0,2,46.5,1,0.7254901960784313,0.17254901960784313,0.0,0.1411764705882353,0
313,"('108.177.119.81', 443)",1398,52,496.26666666666665,45.96066877367366,577.4353027732966,333431.5288888888,0.7652582017469975,-1.2201859956568648,52.0,52.0,52.0,56.8,83.0,290.00000000000017,693.9999999999999,1398.0,1398.0,18,569,52,99.38888888888889,0.0,120.87281602709928,14610.237654320987,3.276864323425228,9.732041222702815,52.0,52.0,52.0,52.0,52.0,53.599999999999994,74.39999999999998,87.80000000000001,147.80000000000007,33,1398,52,279.7878787878788,0.0,445.6249107323304,198581.56106519746,1.8719393100844894,1.8913089840952555,52.0,52.0,52.0,52.0,52.0,77.39999999999999,100.19999999999996,421.20000000000044,1264.2000000000005,9233.0,4.0,0.0,1,33.0,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3176470588235294,0
314,"('172.217.17.67', 443)",1398,52,502.90909090909093,74.8714120345329,572.2362758266036,327454.3553719007,0.7930782386040055,-1.1763721568181005,52.0,52.0,54.39999999999999,83.0,102.5,411.1999999999999,565.0,1398.0,1398.0,26,569,52,96.46153846153847,0.0,110.44986010689708,12199.171597633134,3.2809453691396513,10.446550712485166,52.0,52.0,52.0,52.0,52.0,52.0,70.0,91.0,169.0,48,1398,52,282.75,11.860817748044816,444.63943725974946,197704.22916666666,1.9034795257290515,2.005677248212642,52.0,52.0,52.0,52.0,60.0,83.0,111.69999999999996,454.00000000000034,1398.0,6786.0,1.5,0.5,2,24.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
315,"('52.25.53.150', 443)",1398,52,368.70588235294116,56.33888430321287,507.0638391999783,257113.73702422145,1.365502844892016,0.10521835944077473,52.0,52.0,52.0,55.2,90.0,108.59999999999998,274.0,681.2000000000003,1398.0,20,1148,52,168.8,0.0,258.4239926941769,66782.95999999999,2.864601344153125,7.632194770596376,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,188.20000000000005,371.00000000000034,37,1398,52,260.64864864864865,11.860817748044816,405.16311137922975,164157.14682249812,2.0602483802459663,2.7775064879311264,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,301.00000000000006,923.5999999999995,9644.0,2.0,0.0,1,37.0,1,0.20392156862745098,0.09803921568627451,0.20784313725490197,0.5882352941176471,0
316,"('172.217.20.110', 443)",1398,52,1385.12084103512,0.0,126.8259918506632,16084.832208904487,-10.02783492884668,99.71785631029901,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,572,705,52,77.21678321678321,0.0,63.11460215383538,3983.4530050369212,5.529626658268664,43.42220008534238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,149.0,4900,1398,52,1232.4430612244898,0.0,437.09216959030454,191049.56471715952,-2.273330442902946,3.188271323698669,115.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2012990.3333333333,3.0,1.4142135623730951,3,1633.3333333333333,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
317,"('216.137.59.139', 443)",1398,52,554.7948717948718,115.64297304343695,581.5213548336361,338167.08612754766,0.579156445214903,-1.5157465966593984,52.0,52.0,74.4,90.0,130.0,475.80000000000007,1223.9999999999998,1398.0,1398.0,31,569,52,115.80645161290323,0.0,108.47250858935188,11766.285119667016,2.539421054710518,7.314846863163703,52.0,52.0,52.0,52.0,52.0,83.0,146.0,178.0,229.0,70,1398,52,360.3857142857143,56.33888430321287,491.08716982562976,241166.60836734693,1.4232835211137682,0.26874739462560315,52.0,52.0,52.0,62.400000000000006,90.0,146.0,271.79999999999995,584.2000000000003,1398.0,6306.75,1.0,0.0,4,17.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5450980392156862,0
318,"('88.221.164.225', 443)",1398,52,1231.9429928741092,0.0,421.2937167820911,177488.3958000688,-2.2883374748300582,3.4009946344392814,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,214,708,40,76.83177570093459,0.0,96.53622495531191,9319.242728622585,5.483684999538927,31.721196813881306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,88.60000000000014,635,1398,40,842.6614173228346,0.0,647.2537651824616,418937.43654287315,-0.34603717819930757,-1.8481577144268235,52.0,52.0,53.59999999999991,312.0,1398.0,1398.0,1398.0,1398.0,1398.0,53509.0,1.3,0.6403124237432849,10,63.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
319,"('52.9.29.166', 443)",1398,52,433.8888888888889,45.96066877367366,552.1202454466769,304836.76543209876,0.9994282242356056,-0.7950806727193958,52.0,52.0,55.199999999999996,64.6,83.0,99.0,465.3999999999998,983.4000000000003,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,237.5909090909091,14.82602218505602,403.5601407350368,162860.7871900827,2.187526109792585,3.350643570914971,41.2,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,693.2000000000003,2613.5,1.5,0.5,2,11.0,1,0.20392156862745098,0.03529411764705882,0.11372549019607843,0.6509803921568628,0
320,"('54.230.13.124', 443)",1398,52,455.4,56.33888430321287,574.7907213354554,330384.3733333332,0.9869406491435104,-0.9432418105044151,52.0,52.0,53.60000000000001,66.60000000000001,90.0,190.20000000000005,333.19999999999993,1398.0,1398.0,20,569,52,111.6,0.0,124.50638537842146,15501.84,2.6342464918371262,6.451755769632616,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,236.2000000000001,35,1398,52,258.9428571428571,11.860817748044816,423.5540743252874,179398.05387755108,2.160776745024708,3.020834728250046,52.0,52.0,52.0,52.0,60.0,85.79999999999998,116.39999999999993,295.40000000000003,1066.4000000000012,4531.5,1.5,0.5,2,17.5,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
321,"('18.196.210.146', 443)",1398,52,396.4736842105263,56.33888430321287,519.5702037991597,269953.19667590037,1.2168831260596273,-0.2879612476006881,52.0,52.0,52.0,53.60000000000001,90.0,114.79999999999997,398.19999999999993,822.6000000000004,1398.0,20,569,52,134.2,5.930408874022408,144.39238207052338,20849.160000000003,2.0456076641079544,3.036528505021705,52.0,52.0,52.0,52.0,56.0,85.8,106.39999999999998,188.20000000000005,265.9000000000004,39,1398,52,261.97435897435895,11.860817748044816,399.2406566303591,159393.1019066403,2.127610890984435,3.1548395506073366,52.0,52.0,52.0,52.0,60.0,90.0,157.19999999999987,368.8000000000003,709.600000000002,5108.5,1.5,0.5,2,19.5,1,0.07058823529411765,0.7686274509803922,0.8235294117647058,0.5725490196078431,0
322,"('104.16.32.27', 443)",1398,40,339.6,56.33888430321287,470.1023718297963,220996.24000000008,1.4526023569941426,0.5817563719936003,40.0,40.0,42.400000000000006,67.60000000000001,78.0,90.4,260.1999999999998,643.4000000000002,1159.1999999999998,20,557,40,104.1,0.0,132.5254315216517,17562.989999999998,2.450205569590822,4.931629732974848,40.0,40.0,40.0,40.0,40.0,55.2,73.1,95.40000000000006,234.10000000000025,35,1398,40,205.02857142857144,17.791226622067224,343.99239906173057,118330.77061224489,2.5449154808460013,5.639487679517206,40.0,40.0,40.0,40.0,52.0,78.0,84.39999999999998,233.20000000000024,585.2,3588.0,1.5,0.5,2,17.5,1,0.40784313725490196,0.06274509803921569,0.12549019607843137,0.10588235294117647,0
323,"('209.197.3.15', 443)",1398,40,415.3888888888889,62.269293177235284,546.3188058764965,298464.23765432107,1.1329420501583527,-0.5631718796292913,52.0,52.0,52.0,83.0,94.0,110.0,310.0,1398.0,1398.0,30,569,52,114.86666666666666,0.0,131.60439033541223,17319.715555555547,2.72569201842821,6.52416627404612,52.0,52.0,52.0,52.0,52.0,69.19999999999996,90.0,114.00000000000023,229.0,66,1398,40,278.7878787878788,45.96066877367366,439.3894357135963,193063.0762167126,1.9547361879601493,2.1759048081330024,52.0,52.0,52.0,52.0,83.0,90.0,121.5,310.0,1398.0,9200.0,2.0,1.0,2,33.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
324,"('40.114.6.208', 443)",1398,40,792.1428571428571,406.23300787053495,627.4079166519587,393640.69387755106,-0.23629698752363895,-1.875756442182292,52.0,73.4,113.6,525.8000000000004,1124.0,1288.3999999999999,1398.0,1398.0,1398.0,10,569,40,121.5,0.0,158.84536505671167,25231.85,2.201875283680506,3.3553596424323917,50.800000000000004,52.0,52.0,52.0,52.0,52.0,54.39999999999999,94.80000000000003,267.4999999999999,17,1398,40,397.6470588235294,29.65204437011204,534.6666846436386,285868.4636678201,1.1357055117405872,-0.5282472629456842,47.2,52.0,52.0,52.0,60.0,100.19999999999999,300.9999999999998,1013.0000000000005,1398.0,6760.0,1.0,0.0,1,17.0,1,0.1568627450980392,0.4470588235294118,0.023529411764705882,0.8156862745098039,0
325,"('3.120.80.247', 443)",1398,52,637.3076923076923,819.8790268335979,577.6493992054063,333678.82840236684,0.2978261225060071,-1.648596873141904,53.60000000000001,69.20000000000002,95.0,108.60000000000001,613.0,694.7999999999997,1160.3999999999994,1398.0,1398.0,17,976,40,199.0,0.0,307.9142355763829,94811.17647058824,1.8847725645184374,1.8476436195057957,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,729.0000000000002,30,1398,40,388.93333333333334,37.80635657189285,495.47458282158345,245495.0622222222,1.1175911156199085,-0.37078995155310013,52.0,52.0,52.0,52.0,71.5,105.79999999999998,582.1999999999998,970.4,1398.0,11668.0,1.0,0.0,1,30.0,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.9686274509803922,0
326,"('54.230.14.187', 443)",1398,52,980.4117647058823,0.0,591.5179932446518,349893.53633217997,-0.8008681666697208,-1.2644889504513608,52.0,78.00000000000001,694.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,83.07894736842105,0.0,94.45393797450673,8921.546398891966,3.9550744099186934,16.225347784036252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,122.00000000000034,72,1398,52,506.81944444444446,5.930408874022408,608.7826725521115,370616.34239969146,0.7191414781376557,-1.4123148128159801,52.0,52.0,52.0,52.0,56.0,155.20000000000007,1262.9999999999982,1398.0,1398.0,18245.5,1.5,0.5,2,36.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7333333333333333,0
327,"('178.250.2.130', 443)",1398,52,346.4,5.930408874022408,528.2961669366908,279096.8399999999,1.4664676976522122,0.20009581505247365,52.0,52.0,52.0,52.0,56.0,86.79999999999995,155.2,456.4000000000002,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,21,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,4956.0,4.0,0.0,1,21.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
