,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
196,"('138.201.50.229', 443)",1398,40,382.1666666666667,90.43873532884172,482.5658274036588,232869.77777777778,1.2752768626851994,0.010043713408062427,52.0,52.0,52.0,60.0,113.0,127.0,329.0,942.6000000000007,1398.0,112,1398,52,442.74107142857144,11.860817748044816,539.8995234819113,291491.4954559949,0.981060046198017,-0.7394695515477134,52.0,52.0,52.0,52.0,60.0,202.0,624.9999999999991,1398.0,1398.0,184,1398,40,419.0380434782609,78.5779175807969,519.063123065593,269426.5257266069,1.0910539401658559,-0.48221756486491785,52.0,52.0,52.0,52.0,105.0,202.0,569.0,976.0,1398.0,11014.714285714286,1.5714285714285714,0.4948716593053935,7,26.285714285714285,1,0.5411764705882353,0.788235294117647,0.19607843137254902,0.8980392156862745,0
197,"('185.188.104.10', 443)",1398,52,633.9,487.77612988834306,593.2052680143695,351892.49,0.3208392529436433,-1.7337705255415052,52.0,52.0,57.6,210.00000000000003,381.0,737.9999999999995,1236.3,1398.0,1398.0,13,569,52,133.46153846153845,0.0,161.73369154956094,26157.786982248523,1.8850034368594688,1.9470949135461257,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,378.8000000000002,23,1398,52,351.04347826086956,11.860817748044816,478.87998662285077,229326.04158790174,1.437094645931736,0.4379470811483097,52.0,52.0,52.0,52.0,60.0,101.99999999999994,357.59999999999985,522.2000000000002,1351.8000000000002,4037.0,1.5,0.5,2,11.5,1,0.7254901960784313,0.7372549019607844,0.40784313725490196,0.0392156862745098,0
198,"('64.210.135.70', 443)",1398,40,487.48,35.58245324413445,557.2274307677252,310502.4096,0.8014749856796305,-1.0830207412204789,40.0,40.0,52.0,60.0,64.0,310.0,743.0,1398.0,1398.0,35,569,52,132.62857142857143,0.0,148.86044964794291,22159.43346938775,2.1126767652503036,3.421206731610191,52.0,52.0,52.0,52.0,52.0,60.0,83.0,191.6000000000002,246.0,60,1398,40,280.48333333333335,29.65204437011204,415.82181647378184,172907.7830555555,1.923017207638813,2.361187236304799,50.800000000000004,52.0,52.0,52.0,60.0,83.0,246.0,361.80000000000075,808.5000000000009,16829.0,4.0,0.0,1,60.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
199,"('74.214.194.133', 443)",1398,52,260.625,28.91074326085924,377.31417197741195,142365.984375,2.063729329741428,3.069047698711696,52.0,52.0,52.0,52.0,71.5,98.0,214.0,324.0,707.5,22,876,40,188.0909090909091,23.721635496089633,249.3863211767691,62193.53719008263,1.95346137386911,2.4669964415667707,52.0,52.0,52.0,52.0,56.0,87.2,130.89999999999998,227.6,547.0000000000005,38,1398,40,218.6315789473684,29.65204437011204,311.8218469990966,97232.86426592799,2.258796611131305,4.464450968532917,52.0,52.0,52.0,52.0,60.0,91.6,142.29999999999995,318.40000000000003,659.0000000000013,2769.3333333333335,1.0,0.0,3,12.666666666666666,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
200,"('104.20.9.75', 443)",1398,40,1308.4498011928429,0.0,318.3779855999347,101364.54171467222,-3.4265859484368972,10.020821954870566,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,450,557,40,64.59777777777778,0.0,75.53936718732642,5706.195995061728,4.769426800565224,26.211910129220094,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,137.0,2462,1398,40,1081.1007311129163,0.0,561.231930543306,314981.2798613663,-1.2391358520103393,-0.42695035086741395,40.0,137.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,532334.0,1.8,1.1661903789690602,5,492.4,1,0.40784313725490196,0.0784313725490196,0.03529411764705882,0.29411764705882354,0
201,"('172.217.168.206', 443)",1398,52,211.41196013289036,57.82148652171848,323.8533409354122,104880.98643502832,2.829797728615606,7.349417985664976,52.0,52.0,52.0,60.0,91.0,114.0,123.0,268.0,554.0,272,772,52,156.22426470588235,35.58245324413445,184.4996146163373,34040.10779357699,1.899054343420505,2.2969145985689146,52.0,52.0,52.0,52.0,76.0,91.0,91.0,222.0,474.9000000000001,573,1398,52,185.21465968586386,45.96066877367366,268.35177414935714,72012.67468910757,3.056960374210528,10.047026530153168,52.0,52.0,52.0,60.0,83.0,91.0,118.0,264.0,530.0,3930.6666666666665,1.8518518518518519,1.0075163339804032,27,21.22222222222222,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
202,"('216.58.212.238', 443)",1398,52,248.1153846153846,11.860817748044816,381.0134589711494,145171.25591715978,2.190609518633518,3.6273040793042357,52.0,52.0,52.0,52.0,60.0,83.0,142.5,264.0,678.5,32,687,52,135.4375,23.721635496089633,159.87552531188132,25560.18359375,2.2546568066702473,3.9413926394482335,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,414.6000000000005,58,1398,52,185.94827586206895,11.860817748044816,286.9129642395956,82319.04904875149,2.9399253367849982,8.706311844577753,52.0,52.0,52.0,52.0,60.0,83.0,111.69999999999996,201.60000000000008,554.0,3595.0,1.0,0.0,3,19.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
203,"('2.18.162.235', 443)",1398,52,372.3333333333333,45.96066877367366,507.07239394233704,257122.41269841266,1.4436988165578957,0.26942042875980654,52.0,52.0,52.0,60.0,83.0,204.0,310.0,329.0,1398.0,28,1028,40,155.75,0.0,242.92527143136013,59012.6875,2.3700544472059892,4.489716428548991,48.4,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,585.2,49,1398,40,248.57142857142858,11.860817748044816,394.2139168584716,155404.61224489793,2.1540649411897315,3.3054093999142324,52.0,52.0,52.0,52.0,52.0,78.39999999999993,107.19999999999996,317.60000000000014,744.8000000000011,3045.0,2.0,1.0,4,12.25,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
204,"('104.31.160.7', 443)",1398,40,352.8888888888889,45.96066877367366,506.8671943751006,256914.35273368604,1.4067107862027612,0.19308007815557993,40.0,40.0,40.0,52.0,71.0,102.0,253.59999999999988,578.8000000000002,1398.0,72,557,40,124.625,0.0,154.05134763556381,23731.817708333332,1.7507502486689432,1.495138568633629,40.0,40.0,40.0,40.0,40.0,52.00000000000003,104.0,125.8000000000001,428.0,135,1398,40,231.14814814814815,17.791226622067224,381.4689253597062,145518.5410150891,2.320985620060833,4.157884006738272,40.0,40.0,40.0,40.0,52.0,71.79999999999998,108.39999999999999,390.0,557.0,15602.5,2.0,1.0,2,67.5,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
205,"('54.83.176.157', 443)",1398,52,367.46153846153845,56.33888430321287,474.93718052368456,225565.32544378692,1.4246621213556634,0.5175510841029523,52.0,52.0,52.0,58.400000000000006,90.0,165.99999999999986,402.79999999999967,570.2,1236.2000000000005,14,569,52,143.64285714285714,28.91074326085924,150.49945758936767,22650.086734693876,1.828555614159098,2.1643873400773916,52.0,52.0,52.0,53.60000000000001,71.5,88.6,105.99999999999997,198.40000000000003,343.1000000000002,27,1398,52,251.40740740740742,45.96066877367366,364.4949076776082,132856.5377229081,2.2888003846999863,4.366073789812012,52.0,52.0,52.0,55.2,83.0,94.8,188.19999999999996,375.6,577.0,3394.0,1.5,0.5,2,13.5,1,0.21176470588235294,0.3254901960784314,0.6901960784313725,0.615686274509804,0
206,"('139.162.9.91', 443)",1398,52,648.2777777777778,632.3298461926393,583.484628527946,340454.3117283951,0.27782810247485906,-1.6603320896742817,52.0,52.0,60.0,260.00000000000017,478.5,817.0,1339.8999999999992,1398.0,1398.0,25,583,52,127.8,0.0,168.13090138341613,28267.999999999996,2.176165834784461,2.9723201261915495,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,412.6000000000006,43,1398,52,345.6744186046512,11.860817748044816,474.2153235256348,224880.17306652246,1.4378754334241073,0.5257305472597622,52.0,52.0,52.0,52.0,60.0,83.0,310.0,621.4000000000001,1398.0,7432.0,2.0,0.0,2,21.5,1,0.5450980392156862,0.6352941176470588,0.03529411764705882,0.3568627450980392,0
207,"('54.230.14.52', 443)",1398,52,775.0588235294117,833.2224468001483,579.6241653091946,335964.1730103806,-0.09599387869012244,-1.7144039234262691,52.0,53.60000000000001,259.99999999999994,506.6,836.0,1220.3999999999999,1398.0,1398.0,1398.0,22,569,52,100.5909090909091,0.0,131.7737934667895,17364.332644628095,2.780480342450962,6.254313767779893,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,168.5000000000002,39,1398,52,394.5897435897436,0.0,517.7824371321398,268098.6522024983,1.1787337320871243,-0.3033412239757154,52.0,52.0,52.0,52.0,52.0,78.40000000000002,468.9999999999999,883.2000000000003,1398.0,5129.666666666667,1.3333333333333333,0.4714045207910317,3,13.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.20392156862745098,0
208,"('34.242.58.185', 443)",1398,52,335.6111111111111,56.33888430321287,426.96644922690604,182300.3487654321,1.6160476529346783,1.3993333072982495,52.0,52.0,52.8,84.00000000000001,90.0,161.99999999999983,396.19999999999993,566.0000000000003,891.2000000000005,22,569,52,119.81818181818181,0.0,131.12160780381643,17192.87603305785,2.2929095442110516,4.440305478163138,52.0,52.0,52.0,52.0,52.0,62.4,87.89999999999999,162.00000000000006,230.8,40,1398,52,216.925,14.82602218505602,320.96178802935407,103016.46937500002,2.605535345213196,6.458441816241786,52.0,52.0,52.0,52.0,62.0,90.0,138.09999999999985,341.6000000000002,579.5000000000002,4338.5,2.0,1.0,2,20.0,1,0.13333333333333333,0.9490196078431372,0.22745098039215686,0.7254901960784313,0
209,"('88.85.66.223', 443)",1398,40,330.7142857142857,23.721635496089633,415.22673299767007,172413.23979591837,1.5680633867793419,1.3972107853650702,52.0,52.0,52.0,52.0,56.0,228.0,537.0,569.0,982.0,76,969,52,230.01315789473685,0.0,286.3318599761405,81985.93403739613,1.3167563405211609,0.18260746818631723,52.0,52.0,52.0,52.0,52.0,60.0,127.0,569.0,641.0,132,1398,40,272.7348484848485,5.930408874022408,350.4654234414678,122826.01302800734,1.6757027942588445,2.155266936475642,52.0,52.0,52.0,52.0,56.0,105.0,334.0,569.0,660.2000000000003,6000.166666666667,1.8333333333333333,1.0671873729054748,6,22.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8745098039215686,0
210,"('23.34.189.116', 443)",1398,52,447.93333333333334,85.99092867332492,562.0402674383946,315889.26222222217,1.0011658661040435,-0.9120948022242512,52.0,52.0,53.60000000000001,73.80000000000001,110.0,195.00000000000006,301.2,1308.4,1398.0,19,569,40,114.3157894736842,11.860817748044816,128.92472411269543,16621.58448753463,2.4777906515158596,5.53917206954848,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,246.59999999999994,34,1398,40,261.5,29.65204437011204,419.63255985935797,176091.48529411765,2.115300050306755,2.838237125572828,52.0,52.0,52.0,52.0,60.0,88.6,133.8999999999999,297.6,1070.8999999999996,8891.0,3.0,0.0,1,34.0,1,0.09019607843137255,0.13333333333333333,0.7411764705882353,0.4549019607843137,0
211,"('54.243.132.219', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.21176470588235294,0.9529411764705882,0.5176470588235295,0.8588235294117647,0
212,"('172.217.20.98', 443)",1398,52,408.3333333333333,45.96066877367366,527.9301300572096,278710.22222222225,1.1081960880149502,-0.564742931504342,52.0,52.0,55.199999999999996,64.6,83.0,107.79999999999998,377.99999999999983,856.4000000000003,1327.6,13,569,52,113.53846153846153,0.0,140.81172120389115,19827.940828402367,2.600485818936542,5.492847602590857,52.0,52.0,52.0,52.0,52.0,53.599999999999994,66.39999999999998,100.00000000000006,214.4000000000001,22,1398,52,234.13636363636363,5.930408874022408,383.069338068965,146742.11776859502,2.2676166683113466,3.782714660501516,52.0,52.0,52.0,52.0,56.0,69.6,104.69999999999999,214.4000000000001,567.5,5151.0,2.0,0.0,1,22.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
213,"('152.195.132.202', 443)",1398,40,1112.5087719298247,0.0,525.1372125724062,275769.09202831646,-1.3500660156067827,-0.1046559785737533,67.4,358.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,557,40,85.23076923076923,0.0,111.01950892048995,12325.331360946748,3.1550887614743814,9.942272795311807,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,188.0,83,1398,40,790.710843373494,0.0,648.2796981171437,420266.56699085486,-0.16649234792622702,-1.927994416065276,40.0,40.0,61.199999999999996,206.60000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,32814.5,1.5,0.5,2,41.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
214,"('23.111.9.38', 443)",1398,40,468.2631578947368,102.29955307688654,539.3075328219037,290852.61495844874,0.8746535841588625,-0.9152634578313874,40.0,40.0,40.0,57.20000000000001,109.0,385.9999999999999,599.9999999999999,1125.6000000000001,1398.0,19,557,40,109.26315789473684,17.791226622067224,125.49893776244238,15749.983379501387,2.483322055608245,5.808289376468343,40.0,40.0,40.0,40.0,52.0,68.79999999999998,82.8,152.8,230.59999999999997,38,1398,40,288.7631578947368,37.80635657189285,430.7221252373449,185521.54916897506,1.8161370064636793,1.8648075390555272,40.0,40.0,40.0,40.0,65.5,90.6,211.89999999999992,408.0,1080.2000000000019,5486.5,1.5,0.5,2,19.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.14901960784313725,0
215,"('205.204.101.142', 80)",1320,40,698.5489130434783,767.9879491859018,578.5729706701851,334746.68239012285,0.04162424766539706,-1.877381989760188,40.0,60.0,179.19999999999993,189.0,558.0,1320.0,1320.0,1320.0,1320.0,179,797,40,101.83240223463687,0.0,145.33373214329336,21121.893698698543,2.9852299407144742,8.742299964957168,40.0,40.0,40.0,40.0,40.0,40.0,60.0,86.0,230.80000000000007,363,1320,40,404.30027548209364,56.33888430321287,518.7436727218028,269094.9979889048,1.0617120145488594,-0.6871119773089385,40.0,40.0,40.0,40.0,78.0,189.0,400.4,1320.0,1320.0,29352.2,3.4,0.8,5,72.6,1,0.803921568627451,0.8,0.396078431372549,0.5568627450980392,0
216,"('31.216.148.13', 443)",1398,52,780.4705882352941,769.4705514044074,617.6266831373005,381462.71972318337,-0.1305963213407318,-1.8343653192346039,52.0,52.0,58.39999999999999,420.80000000000007,879.0,1398.0,1398.0,1398.0,1398.0,15,569,52,138.2,0.0,166.2925935412238,27653.226666666666,1.6434275179782372,1.0173604522122481,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,412.6,32,1398,52,479.40625,11.860817748044816,564.215875096525,318339.5537109375,0.8509352825089304,-1.055936093936193,52.0,52.0,52.0,52.0,60.0,369.9999999999999,563.6,1398.0,1398.0,5113.666666666667,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.12156862745098039,0.8470588235294118,0.5803921568627451,0.050980392156862744,0
217,"('172.217.168.232', 443)",1398,52,893.4270270270271,0.0,615.7050858836991,379092.7527830533,-0.45919445918487606,-1.7092813212663047,52.0,60.0,264.0,621.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,692,52,122.40384615384616,11.860817748044816,153.02542016271784,23416.77921597633,2.991219526819305,8.164279132191199,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,261.20000000000016,289,1398,52,615.9653979238755,252.04237714595234,622.930993789962,388043.02302414965,0.39372284407772196,-1.7598459314504025,52.0,52.0,60.0,84.60000000000002,222.0,677.7999999999988,1398.0,1398.0,1398.0,17801.4,1.5,0.9219544457292888,10,28.9,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
218,"('52.20.72.246', 443)",1398,52,423.875,34.099851025628844,553.931276761838,306839.859375,1.0835451075347968,-0.7232381887566439,52.0,52.0,52.0,60.0,75.0,121.0,328.5,1288.0,1398.0,23,569,52,111.21739130434783,0.0,133.09197751987622,17713.474480151235,2.548553521820373,5.262966412607135,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,94.80000000000001,218.80000000000004,39,1398,52,239.48717948717947,0.0,399.97601670375,159980.8139381985,2.282298093704141,3.670505711753039,52.0,52.0,52.0,52.0,52.0,60.0,94.79999999999998,267.8000000000002,712.800000000002,4670.0,2.5,0.5,2,19.5,1,0.20392156862745098,0.0784313725490196,0.2823529411764706,0.9647058823529412,0
219,"('172.217.168.194', 443)",1398,52,811.3935018050541,0.0,629.7713472757158,396611.9498494702,-0.2144699140971194,-1.8766450583284697,52.0,52.0,91.0,295.20000000000044,1398.0,1398.0,1398.0,1398.0,1398.0,157,1282,52,166.0063694267516,11.860817748044816,249.31218750476538,62156.566838411294,2.500221411399185,5.338818338273219,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,687.8,434,1398,52,577.9239631336405,94.88654198435853,609.7479317729124,371792.54030134424,0.4948273709772463,-1.6442621982210717,52.0,52.0,52.0,83.0,116.0,554.0,1398.0,1398.0,1398.0,22801.727272727272,2.1818181818181817,1.02851895445316,11,39.45454545454545,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
220,"('64.210.135.68', 443)",1398,40,1199.5787728026535,0.0,435.2815752647875,189470.04976499482,-1.8522790324568703,1.6062467902822837,256.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,361,612,52,82.91689750692521,0.0,80.91802744752127,6547.727165997805,4.129787232872208,20.886578581300213,52.0,52.0,52.0,52.0,52.0,52.0,59.99999999999977,64.0,178.0,1567,1398,40,942.3261008296107,0.0,606.9714625299665,368414.3563257665,-0.632977452313771,-1.5381500033251625,52.0,64.0,256.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210946.42857142858,2.142857142857143,1.3552618543578767,7,223.85714285714286,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
221,"('219.100.47.65', 80)",1398,52,673.2517985611511,292.0726370456036,628.6606369016998,395214.19638965087,0.1851695770633587,-1.8794287520377544,52.0,52.0,60.0,103.0,249.0,1253.0,1398.0,1398.0,1398.0,905,569,40,137.11933701657458,0.0,165.57084615261542,27413.705095693043,1.658329604903359,0.9945500204544193,52.0,52.0,52.0,52.0,52.0,52.0,64.0,127.0,457.0,2156,1398,40,448.20547309833023,66.71709983275208,557.5262242371746,310835.49071216024,0.9689282442710964,-0.8813399489452274,52.0,52.0,52.0,52.0,97.0,127.0,489.0,1398.0,1398.0,96633.1,2.7,1.2688577540449522,10,215.6,1,0.8588235294117647,0.39215686274509803,0.1843137254901961,0.2549019607843137,0
222,"('216.58.211.99', 443)",1398,52,266.2162162162162,45.96066877367366,413.82827977609224,171253.84514243968,2.149782930848612,3.100291601147666,52.0,52.0,52.0,60.0,83.0,91.0,140.6,304.20000000000005,891.5999999999988,43,569,52,113.46511627906976,11.860817748044816,122.52543140615971,15012.481341265548,2.62825053627016,6.383308961166046,52.0,52.0,52.0,52.0,60.0,77.39999999999999,91.0,106.00000000000003,290.00000000000034,80,1398,52,184.1125,26.686839933100835,305.0811774655231,93074.52484375001,3.202212244467473,9.671161491372656,52.0,52.0,52.0,52.0,70.0,83.0,91.0,222.0,331.7000000000021,3682.25,1.25,0.4330127018922193,4,20.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
223,"('213.244.178.250', 443)",1398,40,441.88235294117646,94.88654198435853,553.3201267166754,306163.1626297578,0.9742045594623907,-0.8743764005075088,40.0,40.0,40.0,59.60000000000001,104.0,221.39999999999992,398.99999999999966,1231.0000000000005,1398.0,14,557,40,120.64285714285714,32.61724880712324,140.53601833330697,19750.37244897959,2.180724208106949,3.8466148576051173,40.0,40.0,40.0,44.0,62.0,69.6,83.09999999999998,156.00000000000003,264.6000000000001,31,1398,40,296.80645161290323,45.96066877367366,449.85835902446365,202372.54318418325,1.766297531043325,1.5075502081028471,40.0,40.0,40.0,52.0,71.0,104.0,210.0,295.0,1335.0,9201.0,3.0,0.0,1,31.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
