,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
221,"('51.38.42.94', 443)",1398,40,407.76190476190476,29.65204437011204,529.667632061385,280547.8004535147,1.0676543164094685,-0.6734800116690871,52.0,52.0,52.0,52.0,60.0,110.0,326.0,1172.0,1398.0,26,1191,52,180.30769230769232,0.0,294.6030927341407,86790.98224852071,2.3525574454370326,4.288551644567504,52.0,52.0,52.0,52.0,52.0,52.0,71.5,103.0,601.0,47,1398,40,281.93617021276594,11.860817748044816,431.45179974155445,186150.6555002264,1.7076565980592904,1.3112055113204688,52.0,52.0,52.0,52.0,52.0,60.0,104.39999999999996,520.400000000001,1179.6,3312.75,1.75,1.299038105676658,4,11.75,1,0.2,0.14901960784313725,0.16470588235294117,0.3686274509803922,0
222,"('108.177.126.154', 443)",1398,52,340.7857142857143,51.891077647696065,445.60106735115636,198560.3112244898,1.5529166268550247,0.9555595041558842,52.0,52.0,59.199999999999996,83.0,87.0,109.39999999999999,423.8,491.00000000000006,1083.2000000000007,18,569,52,124.61111111111111,5.930408874022408,145.72620403760564,21236.126543209873,2.2411697047763957,3.542710350452003,52.0,52.0,52.0,52.0,56.0,77.39999999999999,90.19999999999999,106.00000000000003,295.50000000000017,32,1398,52,219.1875,40.77156100890405,332.1381901313819,110315.77734375,2.5279719768724593,5.721752274085883,52.0,52.0,52.0,55.2,79.5,87.79999999999998,107.1,381.20000000000016,545.3000000000002,3507.0,1.5,0.5,2,16.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
223,"('213.19.162.90', 443)",1300,40,358.45454545454544,154.1906307245826,460.0617278022915,211656.79338842977,1.412612543502391,0.28487779683146375,40.0,40.0,48.0,115.0,144.0,180.0,275.0,461.0,1300.0,16,621,40,134.5625,0.0,190.71410827138615,36371.87109375,1.7646238063832198,1.3699649500981401,40.0,40.0,40.0,40.0,40.0,40.0,50.0,93.0,469.5,27,1300,40,225.77777777777777,0.0,346.2461480821532,119886.39506172837,2.2216224192582485,4.014961333660215,40.0,40.0,40.0,40.0,40.0,79.79999999999998,151.2,360.6,582.6000000000001,2032.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
224,"('104.102.12.184', 443)",1398,52,689.6896551724138,358.78973687835565,629.063568053027,395720.97265160526,0.11856920971550877,-1.908910625678275,52.0,52.0,60.0,105.00000000000011,294.0,1223.6,1398.0,1398.0,1398.0,36,619,40,126.44444444444444,0.0,172.79699785915204,29858.802469135793,2.086622013292565,2.5761936483913424,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,482.0,65,1398,40,377.73846153846154,17.791226622067224,521.0384682955636,271481.08544378704,1.2488076051655181,-0.215728003762095,52.0,52.0,52.0,52.0,52.0,83.0,275.9999999999998,903.6000000000008,1398.0,6138.25,2.0,1.224744871391589,4,16.25,1,0.40784313725490196,0.4,0.047058823529411764,0.7215686274509804,0
225,"('192.229.221.24', 443)",1398,40,767.8064516129032,0.0,653.8122162761455,427470.4141519252,-0.08928592597586729,-1.9648878979736595,40.0,52.0,64.0,136.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,557,40,71.2,0.0,95.09357797153588,9042.788571428573,4.067899022140567,16.96642023635624,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.80000000000001,103.60000000000005,66,1398,40,398.3939393939394,8.895613311033612,571.354978518977,326446.5114784206,1.1422220664918203,-0.6328178400126032,40.0,40.0,40.0,40.0,46.0,71.0,230.5,1398.0,1398.0,13147.0,1.5,0.5,2,33.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
226,"('185.230.60.163', 443)",1398,52,714.626168224299,741.301109252801,644.6811067564195,415613.72940868186,0.061867629894744154,-1.9364582689219902,52.0,52.0,56.79999999999998,97.0,552.0,1398.0,1398.0,1398.0,1398.0,92,1101,52,137.69565217391303,0.0,240.95533318395766,58059.47258979204,2.99731742456183,7.9175960361661115,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,529.9000000000021,199,1398,52,447.90452261306535,8.895613311033612,577.1063024707018,333051.68435140525,0.9288692058152059,-1.024447877810692,52.0,52.0,52.0,52.0,58.0,97.0,569.0,1398.0,1398.0,29711.0,1.3333333333333333,0.4714045207910317,3,66.33333333333333,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.6392156862745098,0
227,"('35.190.26.201', 443)",1398,52,401.64285714285717,163.82754514486902,526.4770524293475,277178.0867346939,1.312242822027905,-0.16424923822243498,52.0,52.0,59.199999999999996,96.2,162.5,204.8,218.09999999999997,760.8000000000004,1398.0,19,569,52,118.52631578947368,11.860817748044816,129.29744102203895,16717.82825484764,2.477868712603557,5.342571292706586,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,116.80000000000001,252.7999999999999,33,1398,52,238.63636363636363,45.96066877367366,383.13814410153003,146794.83746556478,2.474967756275654,4.6690340764223635,52.0,52.0,52.0,58.400000000000006,83.0,98.0,168.5999999999999,219.40000000000003,524.8000000000002,3937.5,1.5,0.5,2,16.5,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
228,"('185.34.188.24', 443)",1398,52,478.57142857142856,10.378215529539213,580.9852117967639,337543.8163265306,0.7463240550489006,-1.3153337341511004,52.0,52.0,52.0,53.2,59.0,89.6,831.4999999999999,1271.4,1398.0,15,1398,52,237.2,0.0,378.0582318461888,142928.02666666664,2.114944273838495,3.3365031479367318,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,708.8,29,1398,52,353.7241379310345,0.0,501.42616581326104,251428.19976218796,1.3093860249712195,-0.013021066528387859,52.0,52.0,52.0,52.0,52.0,60.0,145.59999999999982,796.0,1398.0,10258.0,3.0,0.0,1,29.0,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.09411764705882353,0
229,"('172.217.17.67', 443)",1398,52,331.7083333333333,28.91074326085924,490.3607922715908,240453.70659722225,1.606074317364519,0.7898944868226989,52.0,52.0,52.0,52.0,71.5,91.0,242.39999999999995,401.6000000000006,1398.0,22,683,52,113.63636363636364,26.686839933100835,137.3381842733627,18861.776859504134,3.3221379367334958,10.604946081226387,52.0,52.0,52.0,55.2,70.0,80.19999999999999,88.6,91.0,211.4000000000002,46,1398,52,227.41304347826087,26.686839933100835,382.54585267008844,146341.32939508502,2.482556785560512,4.705345340039407,52.0,52.0,52.0,52.0,70.0,83.0,91.0,240.0,618.5,2615.25,1.25,0.4330127018922193,4,11.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
230,"('213.186.33.151', 443)",1340,52,344.46666666666664,56.33888430321287,501.62547339180804,251628.11555555553,1.447744663966211,0.16624627552148752,52.0,52.0,53.60000000000001,73.80000000000001,90.0,110.2,121.0,515.2000000000011,1340.0,18,569,40,103.05555555555556,17.791226622067224,123.09322222618391,15151.941358024698,3.030626153157154,8.498790947353147,40.0,52.0,52.0,52.0,52.0,60.8,81.09999999999997,94.80000000000001,193.30000000000004,33,1340,40,212.78787878787878,29.65204437011204,370.25738448026544,137090.53076216712,2.5399637973472204,4.857635104580017,52.0,52.0,52.0,52.0,60.0,84.4,100.0,155.20000000000007,517.0000000000002,3511.0,1.0,0.0,2,16.5,1,0.8352941176470589,0.7294117647058823,0.12941176470588237,0.592156862745098,0
231,"('172.217.20.110', 443)",554,52,153.53333333333333,11.860817748044816,157.60028200764393,24837.848888888897,1.3985217441160793,0.5283173355879796,52.0,52.0,52.0,52.0,60.0,86.2,109.39999999999998,287.2000000000001,387.8,17,685,52,142.0,35.58245324413445,173.96551382386107,30264.0,2.2792862381267964,3.799191440092776,52.0,52.0,52.0,55.2,76.0,87.8,95.99999999999999,116.0,337.2000000000001,32,685,52,147.40625,23.721635496089633,166.5941661971916,27753.6162109375,1.9237261647948531,2.5294408944068296,52.0,52.0,52.0,52.0,68.0,87.79999999999998,107.1,200.80000000000007,391.70000000000005,2358.5,1.0,0.0,2,16.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
232,"('104.17.139.178', 443)",1398,40,802.8483870967742,555.2345308303479,615.1752592507055,378440.5995941727,-0.19371878888283034,-1.847419990646557,78.0,80.0,80.0,305.80000000000007,1023.5,1398.0,1398.0,1398.0,1398.0,184,557,40,65.78804347826087,0.0,65.21289273434141,4252.721378780718,4.112299558885399,22.88811261486085,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.200000000000045,138.0,494,1398,40,528.3157894736842,94.14524087510573,605.0172894388418,366045.92051992327,0.6395834719473037,-1.4929224533631194,40.0,40.0,40.0,78.40000000000003,103.5,213.6000000000002,1290.5999999999976,1398.0,1398.0,52197.6,1.6,0.8,5,98.8,1,0.40784313725490196,0.06666666666666667,0.5450980392156862,0.6980392156862745,0
233,"('183.79.255.28', 443)",1398,52,726.0384615384615,802.0878002115306,603.2766606540824,363942.7292899409,-0.007259361649005698,-1.8112381933833617,52.0,52.0,62.0,326.0,857.0,976.0,1398.0,1398.0,1398.0,33,569,40,101.63636363636364,17.791226622067224,148.06833356581913,21924.231404958682,2.638870262906669,5.302744078614493,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,178.0,59,1398,40,376.79661016949154,17.791226622067224,518.4030491272609,268741.7213444413,1.2139359191487065,-0.25751439190480196,40.0,40.0,52.0,52.0,52.0,63.19999999999999,326.0,927.4000000000004,1398.0,22231.0,3.0,0.0,1,59.0,1,0.7176470588235294,0.30980392156862746,1.0,0.10980392156862745,0
234,"('88.221.164.225', 443)",1398,52,1264.0550458715597,0.0,380.2017411091499,144553.36394242904,-2.6360028376341487,5.173263211569392,798.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,708,40,93.47272727272727,0.0,119.23816572427327,14217.740165289259,3.7919183443522932,14.700939621519709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,186.00000000000014,273,1398,40,1028.2234432234432,0.0,582.0129127942149,338739.03065920644,-0.9882261217151052,-0.9698971609944418,52.0,76.0,1336.3999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70176.25,1.5,0.5,4,68.25,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
235,"('88.221.165.147', 443)",1398,52,536.4666666666667,114.16037082493135,584.6667369821317,341835.19333333324,0.6714692308551404,-1.41319583999295,52.0,52.0,60.0,99.20000000000023,129.0,364.7999999999988,1105.0,1398.0,1398.0,227,596,40,102.97356828193833,0.0,125.64217145728118,15785.955248500843,2.904047798431934,7.671298243499685,40.0,52.0,52.0,52.0,52.0,52.0,60.0,96.40000000000009,229.0,407,1398,40,294.6904176904177,29.65204437011204,454.2435648395094,206337.2161981056,1.8081754740408047,1.5954834205899155,52.0,52.0,52.0,52.0,60.0,83.0,171.5999999999999,447.0,1398.0,23987.8,2.2,1.16619037896906,5,81.4,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.5764705882352941,0
236,"('72.21.206.140', 443)",1252,40,623.0769230769231,754.6445292193514,546.709381599579,298891.1479289941,-0.002398568317186565,-1.858208032745048,40.0,40.0,47.199999999999996,83.20000000000003,743.0,1023.0,1114.5999999999997,1252.0,1252.0,16,633,40,121.1875,0.0,182.14973879682069,33178.52734375,2.1810477672476325,2.971430415127517,40.0,40.0,40.0,40.0,40.0,40.0,56.0,71.0,361.5,29,1252,40,346.17241379310343,17.791226622067224,463.23905119208814,214590.41854934604,1.0993185319290504,-0.5273617442675831,40.0,40.0,40.0,40.0,52.0,68.80000000000001,400.5999999999991,855.0000000000007,1252.0,5019.5,1.0,0.0,2,14.5,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.5490196078431373,0
237,"('199.241.98.2', 443)",1398,40,342.69565217391306,29.65204437011204,494.0004196544549,244036.41461877758,1.402121546906448,0.23991760100749637,40.0,52.0,52.0,52.0,60.0,83.0,189.0,809.000000000001,1398.0,67,929,52,201.07462686567163,11.860817748044816,285.9417179647313,81762.66607262196,1.731027985361159,1.3281773481929893,52.0,52.0,52.0,52.0,60.0,73.80000000000004,86.99999999999991,163.00000000000034,636.0,136,1398,40,272.9264705882353,29.65204437011204,411.22472445755284,169105.77400519024,1.767575938633727,1.729202979584148,52.0,52.0,52.0,52.0,60.0,83.0,103.0,636.0,929.0,12372.666666666666,2.3333333333333335,1.247219128924647,3,45.333333333333336,1,0.7803921568627451,0.9450980392156862,0.3843137254901961,0.00784313725490196,0
238,"('23.222.43.86', 443)",1398,52,1264.5251322751324,0.0,356.8673751443844,127354.32344244282,-2.6806709813249183,5.716108070607666,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,308,1288,40,80.85064935064935,0.0,112.08524020140618,12563.101071006919,7.612994148588143,66.54496219833939,52.0,52.0,52.0,52.0,52.0,52.0,80.0,80.0,80.0,1064,1398,40,921.8825187969925,0.0,618.3030350508188,382298.6431530542,-0.6060022653648555,-1.5745034284535455,52.0,60.0,90.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,140126.14285714287,1.4285714285714286,0.7284313590846836,7,152.0,1,0.09019607843137255,0.8705882352941177,0.16862745098039217,0.33725490196078434,0
239,"('183.79.215.136', 443)",1398,52,661.7777777777778,988.8956797432365,606.6362833254483,368007.58024691354,0.2197341602027224,-1.7694548195910327,52.0,56.8,88.8,105.80000000000001,731.0,737.0,1398.0,1398.0,1398.0,35,711,40,121.97142857142858,0.0,177.1479584518926,31381.39918367347,2.3756449548895904,3.990879118909877,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,412.6000000000006,62,1398,40,357.0483870967742,14.826022185056019,499.61137889038656,249611.52991675338,1.3457207037891372,0.14791800966347823,52.0,52.0,52.0,52.0,54.0,90.80000000000001,178.0,731.0,1398.0,7379.0,2.3333333333333335,1.247219128924647,3,20.666666666666668,1,0.7176470588235294,0.30980392156862746,0.8431372549019608,0.5333333333333333,0
240,"('45.63.108.177', 8181)",1398,40,381.57142857142856,66.71709983275208,505.2442663776433,255271.768707483,1.4055900641267678,0.2135153116468338,52.0,52.0,52.0,60.0,85.0,305.0,318.0,357.0,1398.0,27,634,52,130.96296296296296,0.0,169.65924050141552,28784.257887517157,2.1990477342267503,3.2086878279685447,52.0,52.0,52.0,52.0,52.0,56.8,76.6,127.40000000000003,397.4000000000006,48,1398,40,240.60416666666666,5.930408874022408,378.5873269792658,143328.36414930553,2.3541552817473135,4.365921075750168,52.0,52.0,52.0,52.0,56.0,76.6,144.2,314.8,588.5000000000002,2887.25,1.75,1.299038105676658,4,12.0,1,0.17647058823529413,0.24705882352941178,0.4235294117647059,0.6941176470588235,0
241,"('52.193.174.114', 443)",1398,52,430.36842105263156,45.96066877367366,533.9912487481533,285146.6537396122,1.0570561087040022,-0.5906866800530151,52.0,52.0,55.199999999999996,64.6,83.0,103.0,588.8,930.0000000000002,1398.0,27,569,40,112.22222222222223,11.860817748044816,149.51609187105936,22355.061728395063,2.372186130582817,4.120762209867817,40.0,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,273.6000000000005,46,1398,40,243.6304347826087,14.82602218505602,394.2566675952218,155438.31994328924,2.1751773133425023,3.493662985223862,40.0,52.0,52.0,52.0,52.0,60.0,92.99999999999993,417.0,618.0,3735.6666666666665,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.20392156862745098,0.7568627450980392,0.6823529411764706,0.4470588235294118,0
242,"('52.30.174.169', 443)",1398,52,527.75,60.78669095872968,582.3357405936264,339114.9147727273,0.5851487310809501,-1.5344367416074343,52.0,52.0,52.0,63.19999999999999,93.0,364.2000000000001,1173.4999999999995,1340.0,1340.0,52,668,40,130.73076923076923,0.0,179.0887312720682,32072.773668639056,2.068723979054474,2.5098758792755422,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999966,83.0,558.5,96,1398,40,312.6979166666667,11.860817748044816,460.3616359222313,211932.83582899303,1.5526433629748078,0.7703014583898247,52.0,52.0,52.0,52.0,52.0,76.0,140.5,569.0,1340.0,6003.8,1.6,0.4898979485566356,5,19.2,1,0.20392156862745098,0.11764705882352941,0.6823529411764706,0.6627450980392157,0
243,"('95.100.97.184', 80)",920,52,177.14285714285714,0.0,303.2827198560203,91980.4081632653,2.040887844299199,2.1658912387711764,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,404.00000000000034,9,515,52,104.33333333333333,0.0,145.21401830095851,21087.111111111113,2.4734776816042885,4.121000441408149,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,151.00000000000006,16,920,52,136.1875,0.0,231.100686592987,53407.52734375,2.672971848657876,5.736236718645191,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,287.5,435.8,1.0,0.0,5,3.2,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.7215686274509804,0
244,"('95.101.193.4', 443)",1398,52,1132.1570247933885,0.0,423.768785551363,179579.98360767707,-1.5563564984930156,1.1013666027460545,317.0,812.0,1105.0,1387.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,569,40,75.96428571428571,0.0,70.77369137720923,5008.915391156461,4.644289502977455,26.597802708417642,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,159.7,205,1398,40,699.3756097560976,985.9304753062253,614.6944435386667,377849.2589173112,0.05646716796505161,-1.8641041227696733,52.0,52.0,52.0,136.80000000000013,717.0,1105.0,1398.0,1398.0,1398.0,47790.666666666664,1.6666666666666667,0.9428090415820634,3,68.33333333333333,1,0.37254901960784315,0.396078431372549,0.7568627450980392,0.01568627450980392,0
245,"('54.192.12.203', 443)",1398,52,749.0,692.3752360421161,591.7305532242252,350145.04761904763,0.04390613860134582,-1.7963386904031104,52.0,60.0,294.0,437.0,519.0,1398.0,1398.0,1398.0,1398.0,29,1348,40,140.17241379310346,0.0,264.0821540100493,69739.38406658739,3.5618104615815698,12.58009924877887,40.0,47.2,52.0,52.0,52.0,52.0,52.0,69.20000000000005,256.1999999999997,50,1398,40,395.88,23.721635496089633,527.0723153420221,277805.2256,1.1980627151250012,-0.3137270249167221,40.0,52.0,52.0,52.0,56.0,120.99999999999986,437.0,940.0000000000014,1398.0,9897.0,2.5,0.5,2,25.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.796078431372549,0
246,"('200.44.45.12', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.75,1.299038105676658,4,2.5,1,0.7843137254901961,0.17254901960784313,0.17647058823529413,0.047058823529411764,0
247,"('104.17.141.178', 443)",1398,40,833.9096573208723,42.99546433666246,610.7859560026232,373059.4840500383,-0.27550953375391063,-1.809599452683352,52.0,80.0,120.0,474.0,1369.0,1398.0,1398.0,1398.0,1398.0,234,557,40,70.74786324786325,0.0,97.29201186303717,9465.735572357367,4.037932784643958,16.41466974692743,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,555,1398,40,512.1441441441441,59.30408874022408,601.4869899193876,361786.5990422855,0.6951193302865928,-1.411184757666675,40.0,40.0,40.0,52.0,80.0,234.0,1055.0,1398.0,1398.0,56848.0,2.2,0.9797958971132712,5,111.0,1,0.40784313725490196,0.06666666666666667,0.5529411764705883,0.6980392156862745,0
248,"('213.174.135.2', 443)",1398,52,1347.296089385475,0.0,242.61924220600827,58864.096688617705,-4.722223504886191,20.670379458695923,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,166,569,52,59.18674698795181,0.0,48.73590070090791,2375.188017128756,8.519144964928634,78.22364569934784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,345,1398,52,727.5101449275362,766.5053469673962,667.7584702081746,445901.37453476153,-0.0004235723062391169,-1.9902615499309402,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,125495.5,2.0,1.0,2,172.5,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00784313725490196,0
249,"('87.250.251.242', 443)",1398,52,382.45454545454544,0.0,520.1504414110576,270556.48170011805,1.297817439297541,-0.06943982383950464,52.0,52.0,52.0,52.0,52.0,60.0,310.0,583.0,1398.0,105,1398,52,338.0571428571429,0.0,518.4559829517867,268796.60625850334,1.4410155493283707,0.20155559975033954,52.0,52.0,52.0,52.0,52.0,52.0,83.0,577.8000000000002,1398.0,182,1398,52,356.84065934065933,0.0,519.6366882711106,270022.28779736743,1.3768390126765313,0.07496363470715828,52.0,52.0,52.0,52.0,52.0,60.0,267.59999999999854,583.0,1398.0,8118.125,1.0,0.0,8,22.75,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
250,"('88.221.165.34', 443)",1398,52,1234.090909090909,0.0,427.32846616878146,182609.61799816342,-2.2784184485210406,3.3018764795252986,179.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,1398,40,143.8923076923077,0.0,325.3423816926466,105847.66532544376,3.4438043345730653,10.114279353756924,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,164,1398,40,802.0,0.0,660.7178099538743,436548.0243902439,-0.22371700062204966,-1.9308807347209476,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,21921.333333333332,1.1666666666666667,0.3726779962499649,6,27.333333333333332,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.13333333333333333,0
251,"('209.197.3.15', 443)",1398,40,395.63157894736844,56.33888430321287,538.3139575540532,289781.916897507,1.214218586318972,-0.3683967284816547,49.6,52.0,52.0,64.6,90.0,107.6,239.19999999999993,979.8000000000002,1398.0,18,569,52,104.38888888888889,0.0,122.40104342732853,14982.015432098764,3.0581145791153737,8.62155946530942,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,37,1398,40,253.94594594594594,29.65204437011204,421.0529238061729,177285.56464572682,2.140853854059075,2.9685320555905745,52.0,52.0,52.0,52.0,60.0,87.19999999999999,100.39999999999998,218.80000000000004,979.799999999999,4698.0,1.0,0.0,2,18.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
252,"('216.137.59.164', 80)",1398,52,414.42857142857144,34.099851025628844,539.6421275719123,291213.62585034006,1.10705119826522,-0.6056083127207343,52.0,52.0,52.0,55.20000000000002,75.0,121.0,329.0,1164.0,1398.0,53,569,52,98.54716981132076,0.0,117.18676691950606,13732.738341046637,2.947358276886751,8.043035438986518,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,218.80000000000024,95,1398,52,238.2,0.0,401.27212449251545,161019.31789473683,2.2490711026075965,3.5259821857743923,52.0,52.0,52.0,52.0,52.0,60.0,90.0,255.60000000000014,945.2000000000046,2514.3333333333335,1.0,0.0,9,10.555555555555555,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6431372549019608,0
253,"('210.160.193.168', 443)",1398,52,390.75,80.06051979930251,515.4817043310073,265721.3875,1.3476434185622403,0.004635834583335718,52.0,52.0,60.0,106.0,106.0,127.0,382.09999999999997,594.8000000000011,1398.0,27,569,52,135.0,0.0,165.5198320891331,27396.814814814814,1.763494267026854,1.4222512028354215,52.0,52.0,52.0,52.0,52.0,52.0,60.8,105.0,412.80000000000007,47,1398,52,243.82978723404256,11.860817748044816,380.5270320114513,144800.82209144408,2.331239728820105,4.267900626677778,52.0,52.0,52.0,52.0,60.0,105.0,110.1999999999999,394.0,569.0,5730.0,2.0,1.0,2,23.5,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.6588235294117647,0
254,"('178.250.2.130', 443)",1398,52,346.4,5.930408874022408,528.2961669366908,279096.8399999999,1.4664676976522122,0.20009581505247365,52.0,52.0,52.0,52.0,56.0,86.79999999999995,155.2,456.4000000000002,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,21,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,2478.0,1.0,0.0,2,10.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
255,"('188.125.72.139', 443)",1340,40,405.74074074074076,62.269293177235284,516.3280318637951,266594.63648834015,1.1535511031856718,-0.504474711796508,52.0,52.0,63.2,85.8,94.0,203.19999999999996,292.4,1208.4000000000005,1340.0,30,985,52,137.6,0.0,210.03072791062422,44112.90666666667,2.903408615732969,7.571586045831534,52.0,52.0,52.0,52.0,52.0,61.599999999999994,85.09999999999998,91.60000000000002,263.0000000000005,57,1340,40,264.6140350877193,28.169442151606436,409.174854502818,167424.06155740228,1.959604411212144,2.2717234343458195,52.0,52.0,52.0,52.0,64.0,90.0,106.3999999999999,278.4000000000001,1126.9999999999995,7541.5,2.0,0.0,2,28.5,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.5450980392156862,0
256,"('52.77.49.159', 443)",1398,52,316.24,11.860817748044816,480.01035655493934,230409.94239999997,1.7319635523754788,1.1801047217999718,52.0,52.0,52.0,52.0,60.0,102.39999999999995,256.19999999999953,310.0,1398.0,29,569,40,123.3103448275862,17.791226622067224,138.3000494797019,19126.903686087993,2.3291621760233197,4.601612354352383,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,92.39999999999999,178.0,255.79999999999995,54,1398,40,212.62962962962962,20.75643105907843,355.24291617491184,126197.52949245543,2.7331146616425084,6.246247601336417,52.0,52.0,52.0,52.0,60.0,88.59999999999998,121.0,263.60000000000025,491.30000000000075,5741.0,2.0,1.0,2,27.0,1,0.20392156862745098,0.30196078431372547,0.19215686274509805,0.6235294117647059,0
257,"('185.230.61.164', 443)",1398,52,296.3076923076923,8.895613311033612,476.57340779543233,227122.21301775146,1.812842889219497,1.4374034263246749,52.0,52.0,52.0,52.0,58.0,67.39999999999998,132.19999999999987,280.4000000000002,1187.2000000000007,10,569,52,165.2,5.930408874022408,189.3535317864444,35854.76,1.4003896061085228,0.1459552287914816,52.0,52.0,52.0,52.0,56.0,69.19999999999999,111.49999999999999,242.80000000000007,508.7,23,1398,52,239.30434782608697,8.895613311033612,384.9501870409151,148186.64650283553,2.3395350242426938,4.205891961330866,52.0,52.0,52.0,52.0,58.0,64.59999999999998,129.3999999999999,280.4000000000002,555.6,5504.0,1.0,0.0,1,23.0,1,0.7254901960784313,0.9019607843137255,0.23921568627450981,0.6431372549019608,0
