,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
277,"('77.88.21.173', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,2.0,0.0,1,6.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.6784313725490196,0
278,"('35.190.26.201', 443)",1398,52,362.125,102.29955307688654,503.5688725239081,253581.609375,1.516208121158268,0.42411481847161037,52.0,52.0,56.0,90.0,121.0,204.0,204.0,336.0,1398.0,22,569,52,110.81818181818181,5.930408874022408,123.71912337065481,15306.421487603307,2.685565093311698,6.439952934960521,52.0,52.0,52.0,52.0,56.0,64.0,87.89999999999999,98.0,220.60000000000016,38,1398,52,216.6315789473684,17.791226622067224,361.9778577884094,131027.96952908594,2.717040710173602,6.005173785751332,52.0,52.0,52.0,52.0,64.0,91.6,121.0,204.0,426.9000000000009,4116.0,1.5,0.5,2,19.0,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
279,"('172.217.17.67', 443)",1398,52,185.60655737704917,45.96066877367366,273.19093657340323,74633.28782585324,3.1647453585849146,10.398019011108495,52.0,52.0,52.0,52.0,83.0,114.0,126.0,200.0,554.0,64,683,52,122.78125,17.791226622067224,148.55023022007572,22067.1708984375,2.9546281215145456,7.874297606543326,52.0,52.0,52.0,52.0,64.0,83.0,91.0,126.40000000000015,222.0,125,1398,52,153.44,35.58245324413445,220.69350330265723,48705.622399999986,3.621244032538308,15.069111322115887,52.0,52.0,52.0,52.0,76.0,91.0,114.0,155.0,328.40000000000043,3196.6666666666665,1.6666666666666667,0.74535599249993,6,20.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
280,"('172.217.20.110', 443)",1398,52,257.1818181818182,57.82148652171848,346.691938578736,120195.30027548208,2.218724111940978,4.394560635406378,52.0,52.0,52.0,60.0,91.0,109.19999999999999,292.39999999999986,400.80000000000007,554.0,42,685,52,121.0952380952381,0.0,153.4031118955187,23532.514739229027,2.5765506204475406,5.322675753596359,52.0,52.0,52.0,52.0,52.0,60.0,88.6,116.0,222.0,75,1398,52,180.97333333333333,11.860817748044816,265.7580841458805,70627.3592888889,2.9668745201453954,9.60714372849909,52.0,52.0,52.0,52.0,60.0,86.19999999999999,112.79999999999998,230.40000000000012,523.8000000000003,2714.6,1.2,0.4000000000000001,5,15.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
281,"('88.221.69.195', 443)",1398,52,590.0,382.51137237444533,558.8323143444334,312293.55555555556,0.3621452763706569,-1.60573396392106,52.0,56.800000000000004,69.2,128.40000000000003,310.0,794.8,991.0,1183.8000000000002,1398.0,12,569,40,147.33333333333334,5.930408874022408,182.56247028224487,33329.05555555555,1.6699343868087424,0.966911616265345,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,491.20000000000016,21,1398,40,337.04761904761904,29.65204437011204,448.18963632973345,200873.95011337873,1.4067970460197592,0.5138467666261319,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,1041.0,3539.0,1.5,0.5,2,10.5,1,0.34509803921568627,0.8666666666666667,0.27058823529411763,0.7647058823529411,0
282,"('120.52.140.48', 443)",1398,40,428.8157894736842,25.204237714595234,583.6594561928421,340658.36080332415,1.028521852021881,-0.8845980028275586,40.0,40.0,40.0,41.0,57.0,106.19999999999995,298.0,1398.0,1398.0,39,601,40,86.46153846153847,0.0,126.1522983019489,15914.4023668639,3.2975337511188902,9.621333761368993,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,133.0,77,1398,40,255.41558441558442,17.791226622067224,453.29275396380103,205474.32079608703,2.0160422076122946,2.283582622439397,40.0,40.0,40.0,40.0,52.0,52.0,63.79999999999996,271.8000000000006,1398.0,6555.666666666667,1.6666666666666667,0.9428090415820634,3,25.666666666666668,1,0.47058823529411764,0.20392156862745098,0.5490196078431373,0.18823529411764706,0
283,"('104.27.105.114', 443)",1398,40,1079.188679245283,0.0,555.9771631187529,309110.60590957635,-1.1938325620588806,-0.5558871809822103,80.0,147.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,268,40,76.5625,0.0,70.8131067935167,5014.49609375,1.7847556767305226,1.598598461788919,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,193.0,69,1398,40,846.695652173913,0.0,646.2554864364498,417646.15374921233,-0.3363925747132839,-1.868572779358997,40.0,56.80000000000001,95.99999999999994,274.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,58422.0,1.0,0.0,1,69.0,1,0.40784313725490196,0.10588235294117647,0.4117647058823529,0.4470588235294118,0
284,"('92.122.148.236', 443)",76,52,58.0,0.0,10.392304845413264,108.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,6,91,40,56.5,8.895613311033612,20.03122562401013,401.25,0.7239164917626371,-1.1531697091449036,40.0,40.0,40.0,40.0,46.0,52.0,64.0,76.0,83.5,10,91,40,57.1,17.791226622067224,16.866831356244713,284.4899999999999,0.7696143466245471,-0.7326144792377751,40.0,40.0,48.39999999999999,52.0,52.0,52.0,59.19999999999999,76.0,77.5,571.0,1.0,0.0,1,10.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.9254901960784314,0
285,"('23.222.41.62', 443)",1398,52,1075.6625766871166,0.0,479.2642822062558,229694.25219867763,-1.2342817175912026,-0.09238505247146689,129.0,627.6,1105.0,1204.4000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,367,569,40,80.47411444141689,0.0,82.38266371568436,6786.903280891536,4.32227698719832,21.341825609112217,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,154.40000000000003,856,1398,40,648.9871495327103,287.6248303900868,613.7555478351433,376695.87249841687,0.22494398310336924,-1.830333028834329,52.0,52.0,52.0,83.0,246.0,1105.0,1398.0,1398.0,1398.0,138883.25,3.0,1.224744871391589,4,214.0,1,0.09019607843137255,0.8705882352941177,0.1607843137254902,0.24313725490196078,0
286,"('199.66.90.202', 443)",576,40,569.2006096399314,0.0,52.87515491825876,2795.7820076298635,-8.345656668775694,70.88032403613173,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,2943,569,52,61.88481141692151,0.0,46.22896506188825,2137.1172106932845,7.024834285617034,51.56212065423116,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,8192,576,40,386.9459228515625,0.0,248.60222404726784,61803.065801247954,-0.5708544232770187,-1.6593212974606526,52.0,52.0,64.0,576.0,576.0,576.0,576.0,576.0,576.0,528310.1666666666,3.1666666666666665,1.2133516482134197,6,1365.3333333333333,1,0.7803921568627451,0.25882352941176473,0.35294117647058826,0.792156862745098,0
287,"('203.12.21.51', 443)",1398,52,608.3529411764706,406.23300787053495,579.6215744347109,335961.16955017304,0.36188439315269494,-1.6144795908604475,52.0,52.0,58.39999999999999,102.4,326.0,823.5999999999999,977.1999999999996,1398.0,1398.0,23,569,52,129.69565217391303,0.0,156.43846818772704,24472.994328922487,2.0253378599646283,2.512364693124285,52.0,52.0,52.0,52.0,52.0,53.599999999999994,85.79999999999998,126.20000000000006,397.00000000000017,40,1398,52,333.125,11.860817748044816,461.35117792740056,212844.909375,1.5044800677170642,0.7418821612934767,52.0,52.0,52.0,52.0,60.0,93.19999999999999,258.0999999999997,605.4000000000005,1398.0,6662.5,2.5,0.5,2,20.0,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.2,0
288,"('68.232.35.237', 443)",1398,52,1206.700910273082,0.0,424.4570052395893,180163.74929696074,-1.9912411284931248,2.274524990104007,323.0,1319.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,267,569,52,99.4494382022472,0.0,85.18453349567277,7256.404746875396,3.5146287938976637,15.823703338630565,52.0,52.0,52.0,52.0,52.0,64.0,143.0,144.0,149.0,1036,1398,52,921.3378378378378,0.0,608.3899409330579,370138.3202285297,-0.5703193296856904,-1.5991473755200694,52.0,76.0,160.0,1241.0,1398.0,1398.0,1398.0,1398.0,1398.0,190901.2,1.4,0.4898979485566356,5,207.2,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.9294117647058824,0
289,"('67.26.107.252', 443)",1398,52,1360.3000878734622,0.0,206.51739421286118,42649.434112470306,-5.6435927525396,30.86195784504624,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1171,653,52,71.25704526046114,0.0,95.62694215584524,9144.512066077372,5.18492006074658,25.214562161974047,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,3447,1398,52,922.3919350159559,0.0,635.599082476862,403986.19364542887,-0.608456171060025,-1.6078615744099338,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1059828.3333333333,3.0,1.4142135623730951,3,1149.0,1,0.2627450980392157,0.10196078431372549,0.4196078431372549,0.9882352941176471,0
290,"('213.174.135.2', 443)",1398,52,536.28,90.43873532884172,568.2210499444736,322875.1616,0.5510945150342766,-1.5142153935608416,52.0,52.0,52.0,60.0,113.0,417.19999999999965,1071.0,1195.6000000000008,1398.0,32,569,52,128.6875,0.0,146.4177323405536,21438.15234375,2.176999153211832,3.5155471321341745,52.0,52.0,52.0,52.0,52.0,68.99999999999997,87.6,149.8,263.20000000000005,57,1398,52,307.4561403508772,11.860817748044816,441.0826421421934,194553.8971991382,1.6429259851088704,1.1222907475777077,52.0,52.0,52.0,52.0,60.0,86.80000000000001,224.39999999999992,553.2000000000003,1145.0,8762.5,2.0,1.0,2,28.5,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00784313725490196,0
291,"('172.217.168.198', 443)",1398,52,235.1851851851852,45.96066877367366,358.71602686340816,128677.18792866937,2.5029087836449317,5.262537535816968,52.0,52.0,52.0,60.0,83.0,103.6,130.59999999999994,306.40000000000003,554.0,34,690,40,127.20588235294117,17.791226622067224,150.77969503877557,22734.51643598616,2.4930081957085184,5.390814907104247,52.0,52.0,52.0,52.0,60.0,81.60000000000001,91.0,116.0,324.19999999999993,61,1398,40,175.0,23.721635496089633,269.26505924673467,72503.67213114754,3.2988324871025507,11.418058943018966,52.0,52.0,52.0,52.0,60.0,83.0,112.0,222.0,392.0,2668.75,1.5,0.8660254037844386,4,15.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
292,"('18.153.11.7', 443)",1398,52,709.1,682.7383216218296,584.7964517676214,341986.89,0.19402076368746388,-1.7348321426630104,52.0,58.4,234.99999999999994,428.20000000000005,512.5,869.9999999999995,1398.0,1398.0,1398.0,15,581,52,132.73333333333332,0.0,176.30710579995227,31084.19555555556,2.036761787960822,2.317327440111578,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,25,1398,52,363.28,11.860817748044816,484.9463079558396,235172.9216,1.4066972291058735,0.41885572686162975,52.0,52.0,52.0,52.0,60.0,120.99999999999986,467.59999999999945,571.4000000000001,1398.0,9082.0,3.0,0.0,1,25.0,1,0.07058823529411765,0.6,0.043137254901960784,0.027450980392156862,0
293,"('66.117.29.226', 443)",1398,52,305.05555555555554,5.930408874022408,426.2400826115387,181680.60802469132,1.7861451904634886,1.9005258727446757,52.0,52.0,52.0,52.0,56.0,124.0,305.7999999999997,497.0000000000002,859.7000000000005,17,1398,52,216.8235294117647,0.0,345.07854780071324,119079.20415224915,2.466444256985511,5.321981840413846,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,216.40000000000003,602.2,35,1398,52,262.2,0.0,391.4317893506935,153218.8457142857,2.075819878170334,3.1983359902410147,52.0,52.0,52.0,52.0,52.0,69.19999999999996,167.19999999999985,437.0000000000004,642.8000000000001,3059.0,2.0,0.816496580927726,3,11.666666666666666,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8862745098039215,0
294,"('108.177.126.156', 443)",1398,40,190.62385321100916,45.96066877367366,273.0431894119231,74552.58328423533,2.9890412287064625,9.486865052639416,52.0,52.0,52.0,53.60000000000002,83.0,91.0,114.0,264.0,493.20000000000016,120,986,52,137.96666666666667,11.860817748044816,178.45811522284126,31847.298888888887,2.623832794377656,6.302999865081173,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,460.1,229,1398,40,163.03056768558952,35.58245324413445,229.925778664415,52865.86369443755,3.164067655968912,11.533304265270052,52.0,52.0,52.0,52.0,76.0,83.0,91.0,222.0,463.0000000000001,3394.0,1.7272727272727273,0.9620913858416692,11,20.818181818181817,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
295,"('192.229.221.214', 443)",1398,40,1326.3805309734514,0.0,293.1225941413904,85920.85519617825,-3.967052588383046,13.929691875703089,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,557,40,70.34883720930233,0.0,91.48106519573103,8368.785289345593,3.9811044819671824,16.71918666673039,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,111.80000000000018,269,1398,40,1125.6022304832713,0.0,534.2247081570019,285396.0388054339,-1.47736536100794,0.21340641754627399,40.0,458.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151393.5,1.5,0.5,2,134.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8392156862745098,0
296,"('209.197.3.15', 443)",1398,40,490.7364864864865,68.19970205125769,589.7846075164482,347845.8832633309,0.8121286173167134,-1.2434543359746673,52.0,52.0,52.0,83.0,98.0,146.00000000000017,701.0,1398.0,1398.0,151,622,40,105.83443708609272,0.0,127.58004527809176,16276.667953159944,2.8813311448967185,7.64233698991568,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,299,1398,40,296.3545150501672,29.65204437011204,466.29556426031456,217431.55324884513,1.7885979649704624,1.4555297172284583,52.0,52.0,52.0,52.0,60.0,90.0,110.0,314.0,1398.0,8861.0,1.7,0.9,10,29.9,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
297,"('104.18.49.47', 443)",1398,40,471.875,68.94100316051049,536.7425913554839,288092.609375,0.7896788519878669,-1.0479507514655966,40.0,40.0,46.0,71.0,86.5,458.0,723.0,956.0,1398.0,21,557,40,93.33333333333333,0.0,120.15915371798447,14438.22222222222,2.912967835318587,7.919174912708167,40.0,40.0,40.0,40.0,40.0,52.0,64.0,79.0,210.0,37,1398,40,257.02702702702703,17.791226622067224,409.81033757465576,167944.51278305333,1.9432475105371603,2.389176145987035,40.0,40.0,40.0,40.0,52.0,71.0,102.4,423.0000000000001,956.0,9510.0,2.0,0.0,1,37.0,1,0.40784313725490196,0.07058823529411765,0.19215686274509805,0.1843137254901961,0
298,"('178.250.0.148', 443)",1398,52,1038.1973684210527,0.0,559.2821296263546,312796.5005193905,-1.0143155276994056,-0.8659954240689482,52.0,215.0,984.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,1097,52,137.43478260869566,0.0,238.77146178738192,57011.81096408319,3.095164655013776,8.876011365892756,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,122,1398,52,698.5655737704918,507.04995872891584,637.9113971533299,406930.9506181133,0.09817856145877273,-1.913389191761042,52.0,52.0,52.0,60.0,394.0,1398.0,1398.0,1398.0,1398.0,42612.5,1.5,0.5,2,61.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5803921568627451,0
299,"('172.64.163.22', 443)",1398,40,454.61290322580646,91.92133754734732,518.0543424863754,268380.3017689907,0.9454227476757764,-0.6756045405537194,40.0,40.0,52.0,71.0,102.0,490.0,731.0,732.0,1398.0,42,651,40,101.0952380952381,0.0,144.06377713390057,20754.371882086172,2.8317498084830004,6.892371744525889,40.0,40.0,40.0,40.0,40.0,52.0,60.0,96.00000000000017,227.0,73,1398,40,251.21917808219177,17.791226622067224,395.5311063248469,156444.85607055735,2.044033204984738,3.0044798344611037,40.0,40.0,40.0,40.0,52.0,71.0,104.0,490.0,731.8,9169.5,1.5,0.5,2,36.5,1,0.6745098039215687,0.25098039215686274,0.6392156862745098,0.08627450980392157,0
300,"('151.139.242.3', 443)",1398,40,454.82608695652175,85.99092867332492,570.258267360837,325194.4914933838,0.9867191261579427,-0.915353135081149,42.400000000000006,52.0,52.0,78.40000000000002,98.0,165.19999999999987,383.39999999999975,1398.0,1398.0,24,569,52,101.58333333333333,0.0,113.66834676177689,12920.493055555555,3.0628381158867573,9.236645900136619,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999996,93.20000000000002,213.69999999999996,47,1398,40,274.4468085106383,29.65204437011204,443.7526533818491,196916.4173834315,2.0000603560229036,2.291108750281489,52.0,52.0,52.0,52.0,60.0,87.19999999999999,122.59999999999997,303.0000000000001,1398.0,6449.5,1.0,0.0,2,23.5,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.011764705882352941,0
301,"('85.217.188.5', 443)",1398,40,980.303448275862,0.0,572.1043830985069,327303.42516052315,-0.7627689751292408,-1.2705873028756023,40.0,282.0,535.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187,557,40,95.56684491978609,0.0,139.86590052863912,19562.470130687176,2.490985699751721,4.590455157414006,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,417.0,332,1398,40,481.97289156626505,17.791226622067224,588.6640346162444,346525.34565067495,0.8037014546446289,-1.2126149971712168,40.0,40.0,40.0,40.0,52.0,282.0,557.0,1398.0,1398.0,53338.333333333336,2.0,0.816496580927726,3,110.66666666666667,1,0.3333333333333333,0.8509803921568627,0.7372549019607844,0.0196078431372549,0
302,"('104.31.67.83', 443)",1398,40,294.0,31.87594769787044,460.77461952672695,212313.25,1.6846527238272448,1.2492142644077076,40.0,40.0,40.0,40.0,61.5,71.0,87.5,490.0,1083.5,19,557,40,105.57894736842105,0.0,139.01772540881015,19325.927977839336,2.3739625527171975,4.2934236508099115,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,252.19999999999985,35,1398,40,191.71428571428572,0.0,341.11452382938336,116359.11836734693,2.6710018411839878,6.255350230776241,40.0,40.0,40.0,40.0,40.0,66.79999999999998,72.6,125.2000000000003,530.2,3355.0,1.0,0.0,2,17.5,1,0.40784313725490196,0.12156862745098039,0.2627450980392157,0.3254901960784314,0
303,"('213.227.149.74', 443)",1340,40,405.5,94.88654198435853,498.1598638991303,248163.25,1.1212066264027643,-0.38102716784764734,40.0,40.0,42.8,73.4,104.0,253.7999999999998,485.7,700.8000000000002,1340.0,14,685,40,114.92857142857143,0.0,168.16125946148674,28278.20918367346,2.7475637056036213,6.474087323294546,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,131.80000000000004,211.70000000000005,24,1340,40,236.0,2.965204437011204,374.72467670722375,140418.58333333334,2.146730297328557,3.4325940401219013,40.0,40.0,40.0,40.0,42.0,86.39999999999998,122.49999999999983,317.40000000000055,641.7999999999998,1888.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.8352941176470589,0.8901960784313725,0.5843137254901961,0.2901960784313726,0
304,"('34.252.8.91', 443)",1398,52,437.2,60.78669095872968,521.2981488553359,271751.75999999995,1.040868539587406,-0.5353493044906439,52.0,52.0,57.6,73.8,93.0,284.59999999999974,575.0,773.2000000000002,1398.0,14,569,40,128.14285714285714,14.82602218505602,164.71917970675213,27132.408163265303,1.9394861463521984,2.061802822253629,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,383.8000000000003,24,1398,40,256.9166666666667,23.721635496089633,390.2216161647407,152272.90972222222,2.066924468633645,3.209060363780705,43.6,52.0,52.0,52.0,56.0,78.39999999999998,110.49999999999983,506.0000000000002,602.6,3083.0,1.5,0.5,2,12.0,1,0.13333333333333333,0.9882352941176471,0.03137254901960784,0.3568627450980392,0
305,"('95.100.65.172', 443)",1398,52,1342.313432835821,0.0,251.26793285271108,63135.574080074526,-4.560419910133718,19.33797364509115,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,697,1007,40,77.13916786226686,0.0,83.09909643830542,6905.459828862784,5.554485451780762,39.398994182163335,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,153.39999999999998,3645,1398,40,1100.38573388203,0.0,547.6631181574065,299934.89098989347,-1.3290400436540057,-0.19974722404787038,52.0,163.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1002726.5,3.0,0.7071067811865476,4,911.25,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.6745098039215687,0
