,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
181,"('172.217.20.98', 443)",554,52,171.35714285714286,28.91074326085924,177.0877938613892,31360.086734693876,1.20136242545425,-0.26323720680951634,52.0,52.0,52.0,53.60000000000001,71.5,89.4,128.99999999999994,332.0000000000001,471.1000000000001,14,687,52,152.5,40.77156100890405,180.68708152098597,32647.821428571428,2.0819254788726616,3.0340512651425593,52.0,52.0,52.0,63.2,79.5,89.4,93.5,158.40000000000003,380.9000000000002,28,687,52,161.92857142857142,40.77156100890405,179.14477955222787,32092.85204081632,1.6451392073240543,1.342756280028941,52.0,52.0,52.0,58.400000000000006,79.5,91.0,111.69999999999996,247.20000000000005,460.4,2267.0,1.5,0.5,2,14.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
182,"('31.186.26.21', 443)",1398,40,278.811320754717,45.96066877367366,418.8074063879786,175399.64364542544,2.0725958002819174,2.8254626108607406,46.0,52.0,52.0,60.0,83.0,86.0,310.0,336.0,1398.0,145,616,52,130.75172413793103,0.0,163.88160280643663,26857.179738406656,2.07142678073886,2.7801830039926054,52.0,52.0,52.0,52.0,52.0,55.19999999999993,83.0,103.0,393.0,251,1398,40,193.27888446215138,11.860817748044816,308.11744590410444,94936.36047046872,2.932611256118604,8.36399703682897,52.0,52.0,52.0,52.0,52.0,60.0,86.0,310.0,470.0,16171.0,3.0,0.816496580927726,3,83.66666666666667,1,0.12156862745098039,0.7294117647058823,0.10196078431372549,0.08235294117647059,0
183,"('88.221.165.83', 443)",1398,52,1232.3623188405797,0.0,422.6159036978981,178604.2020583911,-2.2978191670567165,3.428778848334023,264.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,569,40,72.14666666666666,0.0,90.76279609815661,8237.885155555554,4.590531062457608,19.71485508297356,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,1398,40,628.0833333333334,5.930408874022408,652.5431711984869,425812.59027777775,0.2983837990148633,-1.8786933327547337,52.0,52.0,52.0,52.0,52.0,1380.5999999999997,1398.0,1398.0,1398.0,15074.0,1.1666666666666667,0.3726779962499649,6,24.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
184,"('216.137.59.148', 443)",1398,52,1048.62,0.0,558.1568198992107,311539.0356,-1.0505313878072204,-0.8000445688086764,52.0,259.40000000000015,1319.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,74.48148148148148,0.0,80.221854586894,6435.545953360766,4.82695080663908,24.93005973441496,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,104,1398,52,542.8173076923077,11.860817748044816,624.5041535309168,390005.4377773669,0.5950282783880549,-1.5937210839224216,52.0,52.0,52.0,52.0,60.0,273.79999999999984,1398.0,1398.0,1398.0,18817.666666666668,1.0,0.0,3,34.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
185,"('23.52.62.142', 443)",1398,52,672.327868852459,868.8049000442827,532.9093891949921,283992.41709217953,0.01238814860942652,-1.6921636454258764,52.0,60.0,94.0,269.0,812.0,1005.0,1105.0,1105.0,1398.0,67,1398,40,182.3582089552239,0.0,293.71565605482715,86268.88661171753,2.905208541725903,8.141751091873674,52.0,52.0,52.0,52.0,52.0,52.0,91.59999999999997,221.60000000000016,492.39999999999986,128,1398,40,415.859375,59.30408874022408,490.2878735749125,240382.19897460938,0.9613414100964459,-0.7432771954180915,52.0,52.0,52.0,52.0,92.0,249.20000000000002,567.3999999999999,1105.0,1218.6,17743.333333333332,2.6666666666666665,1.247219128924647,3,42.666666666666664,1,0.09019607843137255,0.20392156862745098,0.24313725490196078,0.5568627450980392,0
186,"('216.58.212.162', 443)",1398,52,391.8,51.891077647696065,504.52756118967375,254548.06,1.2318366946366621,-0.21563764812868147,52.0,52.0,60.0,83.0,87.0,114.0,421.6999999999998,705.0000000000008,1318.8000000000002,29,569,40,116.58620689655173,0.0,138.28195016264695,19121.897740784778,2.4774180064316256,5.092840854532033,52.0,52.0,52.0,52.0,52.0,58.400000000000006,80.19999999999999,116.0,252.79999999999995,49,1398,40,228.91836734693877,11.860817748044816,365.39164544444606,133511.05456059976,2.3845723763737916,4.489054021536717,52.0,52.0,52.0,52.0,60.0,83.0,114.0,266.60000000000036,569.0,11217.0,1.0,0.0,1,49.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
187,"('172.217.168.232', 443)",1398,52,947.3490909090909,0.0,603.9587658630429,364766.1908628099,-0.6456339761677414,-1.5135572441404122,52.0,83.0,320.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,154,914,52,111.91558441558442,0.0,147.12703016060388,21646.36300387924,3.469108653614107,11.902260650742134,52.0,52.0,52.0,52.0,52.0,64.0,83.0,91.0,222.0,429,1398,52,647.4498834498835,252.04237714595234,634.1934109192292,402201.2824533664,0.2855341147445477,-1.8521700557638032,52.0,52.0,52.0,91.0,222.0,1370.8000000000002,1398.0,1398.0,1398.0,18517.066666666666,1.2,0.5416025603090641,15,28.6,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
188,"('140.98.193.42', 443)",1398,52,467.5,58.56278763097128,558.1531301235053,311534.9166666667,0.9389746908640886,-0.9099739736808616,52.0,53.2,58.599999999999994,70.4,91.5,293.1999999999999,501.69999999999993,1225.4000000000005,1398.0,14,600,52,139.85714285714286,0.0,184.4741008313932,34030.69387755102,1.9310529643091392,1.8932804710029574,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,26,1398,52,291.0769230769231,10.378215529539213,434.4976695588493,188788.224852071,1.8328478138461881,1.9380614674108667,52.0,52.0,52.0,52.0,59.0,83.0,137.5,535.0,999.0,7568.0,2.0,0.0,1,26.0,1,0.5490196078431373,0.3843137254901961,0.7568627450980392,0.16470588235294117,0
189,"('13.91.95.74', 443)",1398,40,650.0909090909091,376.5809635004229,605.6502823105178,366812.26446280995,0.284624792107889,-1.772246306708162,40.0,60.0,83.0,187.0,294.0,855.0,1398.0,1398.0,1398.0,14,569,52,127.42857142857143,0.0,156.84692914964404,24600.95918367346,2.010152137338107,2.463126643870102,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,351.60000000000025,25,1398,40,357.4,29.65204437011204,492.4271316651835,242484.47999999995,1.412002134340024,0.3205127684187792,52.0,52.0,52.0,52.0,60.0,120.99999999999986,272.5999999999997,626.2000000000008,1398.0,8935.0,1.0,0.0,1,25.0,1,0.050980392156862744,0.3568627450980392,0.37254901960784315,0.2901960784313726,0
190,"('172.217.168.194', 443)",1398,52,270.71264367816093,45.96066877367366,414.48605228799534,171798.68754128678,2.0036472805177463,2.476922940011854,52.0,52.0,52.0,60.0,83.0,114.0,125.0,422.3999999999994,1309.0,116,698,52,113.20689655172414,0.0,139.19977688010874,19376.577883472055,2.887251079716979,7.570290764214134,52.0,52.0,52.0,52.0,52.0,60.0,79.5,116.0,230.5,203,1398,52,180.70935960591132,11.860817748044816,301.2901965269285,90775.78252323522,3.048340134638261,8.684105853271811,52.0,52.0,52.0,52.0,60.0,77.39999999999992,100.19999999999948,156.0,554.0,6114.0,1.6666666666666667,1.1055415967851332,6,33.833333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
191,"('64.210.135.68', 443)",1398,40,1292.9146341463415,0.0,348.14064805928354,121201.91083113792,-3.084804531512304,7.676080399434387,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275,569,52,94.84363636363636,0.0,102.17614516765796,10439.964641322314,3.2923557827766206,11.41616307296048,52.0,52.0,52.0,52.0,52.0,52.0,58.399999999999864,142.0,178.0,1423,1398,40,1061.3829936753339,0.0,568.8419807505978,323581.1990642635,-1.123220639430102,-0.7013026001739622,52.0,141.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302069.6,1.6,1.2000000000000002,5,284.6,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
192,"('95.100.77.74', 443)",1398,52,1344.5612513551184,0.0,243.88089061411756,59477.88880673517,-4.647825923387575,20.36807258225875,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3086,1398,40,71.8545042125729,0.0,80.31668054932645,6450.7691744625545,7.285373737039058,70.17594326236032,52.0,52.0,52.0,52.0,52.0,52.0,60.0,72.0,80.0,9543,1398,40,932.9953892905795,0.0,629.8779682011633,396746.2548252257,-0.6379836409530315,-1.5703124496708407,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1271939.2857142857,2.7142857142857144,1.2777531299998797,7,1363.2857142857142,1,0.37254901960784315,0.39215686274509803,0.30196078431372547,0.2901960784313726,0
193,"('13.93.202.50', 443)",1398,52,939.4661654135339,0.0,577.8376667853806,333896.3691559726,-0.5976213373089843,-1.5113430363872378,58.4,148.40000000000003,380.0,1144.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,66,1398,52,126.60606060606061,0.0,261.2827261675981,68268.66299357207,3.88907819625716,14.379405809425752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.5,199,1398,52,669.8743718592965,351.37672578582766,626.3061682423177,392259.4163783743,0.2012592905745656,-1.8657989117939418,52.0,52.0,52.0,101.80000000000007,289.0,1232.8,1398.0,1398.0,1398.0,133305.0,3.0,0.0,1,199.0,1,0.050980392156862744,0.36470588235294116,0.792156862745098,0.19607843137254902,0
194,"('151.101.2.208', 443)",1398,52,1293.934365781711,0.0,339.96468361453185,115575.98610512874,-3.056637150042067,7.523877504587279,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334,569,40,79.45209580838323,0.0,80.41093435516753,6465.918363871061,4.409170178173424,22.45382885248316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,166.0,1690,1398,40,1053.912426035503,0.0,572.6290945321982,327904.0799047652,-1.0899215961526654,-0.7779123446367904,52.0,147.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,593704.0,1.3333333333333333,0.4714045207910317,3,563.3333333333334,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
195,"('93.184.220.66', 443)",1398,52,578.3333333333334,425.5068367111078,597.4466968320735,356942.55555555556,0.5108116205223856,-1.6036102459894515,52.0,52.0,52.0,69.60000000000002,339.0,372.1999999999999,1336.0,1398.0,1398.0,38,741,40,124.0,0.0,198.70859383317546,39485.10526315789,2.5687791719602204,4.75491256740841,40.0,52.0,52.0,52.0,52.0,52.0,52.0,69.60000000000002,272.10000000000196,68,1398,40,324.44117647058823,11.860817748044816,480.031567048795,230430.3053633218,1.5252888875027262,0.6533029671885267,52.0,52.0,52.0,52.0,52.0,60.0,132.0,675.2000000000002,1398.0,3151.714285714286,1.2857142857142858,0.6998542122237652,7,9.714285714285714,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
196,"('66.117.29.4', 443)",1398,40,333.85185185185185,45.96066877367366,490.07026735052506,240168.86694101512,1.4968734204426721,0.51844544943234,40.0,40.0,40.0,44.0,71.0,91.0,182.1999999999998,424.6,1398.0,32,1398,40,167.8125,0.0,286.12414673310957,81867.02734375,3.0083516238862407,8.920235352976096,40.0,40.0,40.0,40.0,40.0,66.59999999999998,83.6,166.0,523.0000000000008,59,1398,40,243.79661016949152,29.65204437011204,401.4386746192181,161153.00948003447,2.141084834016989,3.18270108899309,40.0,40.0,40.0,40.0,60.0,78.0,119.39999999999995,297.80000000000115,885.4000000000005,3596.0,1.0,0.0,4,14.75,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
197,"('104.20.0.156', 443)",1398,40,369.45454545454544,51.891077647696065,504.9016760512277,254925.70247933886,1.3895970477576913,0.22386722982083018,40.0,40.0,52.0,71.0,75.0,102.0,358.0,490.0,1398.0,15,557,40,124.66666666666667,0.0,143.30604391379387,20536.62222222222,1.920477985121676,2.8520431336926926,40.0,40.0,40.0,40.0,40.0,64.4,97.39999999999996,213.4,283.4,26,1398,40,228.23076923076923,37.80635657189285,366.5064075095579,134326.9467455621,2.4678340824168745,5.056059054101038,40.0,40.0,40.0,40.0,65.5,75.0,157.0,321.0,523.5,5934.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.0784313725490196,0.0,0.611764705882353,0
198,"('67.43.7.192', 443)",1398,40,936.8518518518518,0.0,602.4901230912393,362994.34842249664,-0.6754278767200493,-1.4277351923293475,40.0,59.80000000000001,428.5999999999999,1149.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,30,557,40,117.66666666666667,0.0,172.25781711015483,29672.755555555555,2.034357532852154,2.3074968639025206,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000003,540.4,57,1398,40,505.70175438596493,29.65204437011204,595.7040347475129,354863.297014466,0.6950870166273624,-1.3672181877088365,40.0,40.0,40.0,40.0,60.0,374.2000000000005,984.0,1398.0,1398.0,14412.5,2.0,1.0,2,28.5,1,0.2627450980392157,0.16862745098039217,0.027450980392156862,0.7529411764705882,0
199,"('92.223.21.73', 443)",1398,52,888.954128440367,0.0,619.410571924145,383669.4566113964,-0.4819389345491198,-1.7027409846098225,52.0,60.0,121.0,1026.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,630,52,109.79012345679013,0.0,126.68944396079678,16050.215211095869,2.8334370814782326,7.542903922295029,52.0,52.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,190,1398,52,556.7842105263157,71.9062075975217,612.7198043951746,375425.558698061,0.5645476224645735,-1.6027413363872907,52.0,52.0,52.0,64.0,100.5,318.19999999999993,1398.0,1398.0,1398.0,13223.625,1.625,0.8569568250501305,8,23.75,1,0.3607843137254902,0.8745098039215686,0.08235294117647059,0.28627450980392155,0
200,"('34.212.55.103', 443)",0,0,,,,,,,,,,,,,,,,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,312.0,2.0,0.0,1,6.0,1,0.13333333333333333,0.8313725490196079,0.21568627450980393,0.403921568627451,0
201,"('104.19.210.117', 443)",1398,40,321.94117647058823,45.96066877367366,508.40980119541075,258480.5259515571,1.5698136821912592,0.5970520919913671,40.0,40.0,49.6,67.4,71.0,72.2,87.6,412.40000000000026,1398.0,19,559,40,113.47368421052632,0.0,157.39302747248018,24772.565096952905,2.321643250836886,3.7331625013021172,40.0,40.0,40.0,40.0,40.0,58.39999999999999,68.19999999999999,89.0,279.39999999999975,36,1398,40,211.91666666666666,32.61724880712324,382.0547063067161,145965.79861111112,2.487996705563312,4.8102324997181025,40.0,40.0,40.0,40.0,62.0,71.0,76.0,104.0,558.0,3814.5,1.5,0.5,2,18.0,1,0.40784313725490196,0.07450980392156863,0.8235294117647058,0.4588235294117647,0
202,"('176.53.43.9', 443)",1398,40,836.5087719298245,0.0,637.3668178132345,406236.460449369,-0.3316232033321886,-1.8111735418084602,40.0,40.0,78.0,638.2,1398.0,1398.0,1398.0,1398.0,1398.0,48,557,40,100.64583333333333,0.0,132.00481203087088,17425.270399305555,2.575639978113866,5.4681022587973835,40.0,40.0,40.0,40.0,40.0,40.0,71.0,89.0,217.0,105,1398,40,500.1142857142857,56.33888430321287,602.3895641018157,362873.1869387755,0.7348321197467381,-1.3552066312267868,40.0,40.0,40.0,40.0,78.0,175.59999999999997,906.9999999999998,1398.0,1398.0,17504.0,2.0,1.4142135623730951,3,35.0,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.03529411764705882,0
203,"('185.33.223.100', 443)",1398,40,605.8888888888889,212.7534183555539,635.4150777150746,403752.3209876543,0.42406713120657313,-1.7830465843521996,48.4,52.0,52.8,78.40000000000002,189.5,527.5999999999992,1398.0,1398.0,1398.0,21,1398,52,182.47619047619048,0.0,325.7624929516272,106121.20181405896,2.758806309776185,6.789203143156859,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,39,1398,40,377.8974358974359,11.860817748044816,536.697106711411,288043.7843523997,1.2741576901570084,-0.23010373237592008,52.0,52.0,52.0,52.0,52.0,79.20000000000002,204.39999999999992,1010.4000000000015,1398.0,7369.0,1.5,0.5,2,19.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.39215686274509803,0
204,"('104.20.59.241', 443)",1398,40,302.5584415584416,45.96066877367366,435.4205160593187,189591.0258053634,1.69552222816096,1.3554318474285925,40.0,40.0,49.60000000000001,52.0,71.0,102.0,252.0,490.0,1198.0,115,643,40,109.8695652173913,0.0,156.5315649089807,24502.13081285444,2.6485943511825476,5.80959666810009,40.0,40.0,40.0,40.0,40.0,55.19999999999993,64.0,104.0,227.0,192,1398,40,187.14583333333334,17.791226622067224,315.6395286810133,99628.3120659722,2.7182959389241743,6.740379446929094,40.0,40.0,40.0,40.0,52.0,64.0,102.0,227.0,550.3000000000004,17966.0,1.0,0.0,2,96.0,1,0.40784313725490196,0.0784313725490196,0.23137254901960785,0.9450980392156862,0
205,"('94.247.132.237', 443)",1398,52,1044.958762886598,0.0,564.295252788927,318429.132320119,-1.0427472687999075,-0.8262460703800962,52.0,220.4000000000003,1371.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,1098,52,108.13207547169812,0.0,196.86788384128388,38756.96368814524,3.7727374727978806,13.457076456893834,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.0,203,1398,52,555.7783251231527,0.0,625.5982792638455,391373.2070178845,0.5338624659197985,-1.6469453480609821,52.0,52.0,52.0,52.0,52.0,321.1999999999997,1398.0,1398.0,1398.0,22564.6,1.8,0.7483314773547883,5,40.6,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9294117647058824,0
206,"('209.160.67.102', 80)",1398,52,980.938524590164,0.0,603.1655431556765,363808.67245028215,-0.7992937134063024,-1.3256674019551344,54.400000000000006,90.0,193.8999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,569,40,86.30152671755725,0.0,98.1305249213172,9629.599921333258,3.8542828268376645,15.333412442110522,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,506,1398,40,517.7075098814229,54.856282084707274,616.6523653939659,380260.1397459732,0.6866599987423943,-1.4830352157466462,52.0,52.0,52.0,52.0,89.0,140.0,1398.0,1398.0,1398.0,52392.0,2.8,1.16619037896906,5,101.2,1,0.8196078431372549,0.6274509803921569,0.2627450980392157,0.4,0
207,"('185.62.200.225', 443)",1398,40,1221.5875299760191,0.0,364.9661495264101,133200.29030013396,-1.9866263914998659,2.704601817299393,546.8,1056.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,557,40,58.25609756097561,0.0,64.52609813764141,4163.617340868531,4.987063010217458,29.096927657880272,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.60000000000014,581,1398,40,893.2117039586919,0.0,609.0616508993453,370956.09459623595,-0.5160581855008007,-1.5989657844179295,40.0,40.0,192.0,890.0,1398.0,1398.0,1398.0,1398.0,1398.0,86492.66666666667,1.6666666666666667,1.1055415967851332,6,96.83333333333333,1,0.7254901960784313,0.24313725490196078,0.7843137254901961,0.8823529411764706,0
208,"('23.111.10.140', 443)",1398,40,955.8205128205128,0.0,584.5965021691927,341753.07034845493,-0.6890890722318702,-1.355574824015158,40.0,63.400000000000006,620.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,557,40,85.78260869565217,0.0,126.00861134194415,15878.170132325136,2.914693013844769,7.183352260388686,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,85,1398,40,484.9764705882353,17.791226622067224,594.436955079354,353355.29356401396,0.7839027536493536,-1.2493206406563802,40.0,40.0,40.0,40.0,52.0,218.7999999999998,713.5999999999997,1398.0,1398.0,13741.0,1.6666666666666667,0.9428090415820634,3,28.333333333333332,1,0.09019607843137255,0.43529411764705883,0.0392156862745098,0.5490196078431373,0
209,"('119.63.198.180', 443)",1320,40,984.875,0.0,541.0932654127198,292781.921875,-1.0758185582628652,-0.7838905274943504,40.0,60.0,1127.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,58,557,40,74.70689655172414,0.0,113.86107818236823,12964.34512485137,3.7004288497582274,12.361124276215968,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,93.0,122,1320,40,552.172131147541,23.721635496089633,605.2722283162083,366354.4703708681,0.4261210231128892,-1.7688071091614315,40.0,40.0,40.0,40.0,56.0,544.1999999999998,1320.0,1320.0,1320.0,22455.0,2.3333333333333335,1.247219128924647,3,40.666666666666664,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.7058823529411765,0
210,"('172.217.168.238', 443)",1398,52,1104.95,0.0,523.1892463535542,273726.9875,-1.3321910961543444,-0.08682959755883068,60.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,569,52,100.05228758169935,0.0,118.5218763541378,14047.43517450553,3.0842991669504856,8.834847083193559,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,222.0,453,1398,52,765.5474613686534,879.183115573822,641.7876596393072,411891.40006529924,-0.0876245863509485,-1.9264737191322754,52.0,52.0,60.0,122.40000000000009,805.0,1398.0,1398.0,1398.0,1398.0,86698.25,1.25,0.4330127018922193,4,113.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
