,source,target,weight,id
7975,"('219.100.47.65', 443)","('213.180.193.105', 443)",1,0
7976,"('219.100.47.65', 443)","('52.85.255.79', 80)",1,0
7977,"('219.100.47.65', 443)","('34.202.72.93', 443)",1,0
7978,"('219.100.47.65', 443)","('169.45.207.200', 80)",1,0
7979,"('219.100.47.65', 443)","('213.180.204.105', 443)",1,0
7980,"('172.217.17.34', 80)","('178.154.131.216', 443)",1,0
7981,"('172.217.17.34', 80)","('54.248.103.134', 80)",1,0
7982,"('172.217.17.34', 80)","('213.180.204.24', 443)",1,0
7983,"('172.217.17.34', 80)","('52.85.255.139', 80)",1,0
7984,"('172.217.17.34', 80)","('213.180.193.105', 443)",1,0
7985,"('172.217.17.34', 80)","('52.85.255.79', 80)",1,0
7986,"('172.217.17.34', 80)","('34.202.72.93', 443)",1,0
7987,"('172.217.17.34', 80)","('169.45.207.200', 80)",1,0
7988,"('172.217.17.34', 80)","('213.180.204.105', 443)",1,0
7989,"('178.154.131.216', 443)","('23.56.184.29', 80)",1,0
7990,"('178.154.131.216', 443)","('210.129.151.141', 80)",1,0
7991,"('178.154.131.216', 443)","('54.248.103.134', 80)",2,0
7992,"('178.154.131.216', 443)","('208.67.222.222', 53)",3,0
7993,"('178.154.131.216', 443)","('213.180.204.24', 443)",1,0
7994,"('178.154.131.216', 443)","('52.85.255.139', 80)",1,0
7995,"('178.154.131.216', 443)","('213.180.193.105', 443)",2,0
7996,"('178.154.131.216', 443)","('52.85.255.79', 80)",1,0
7997,"('178.154.131.216', 443)","('34.202.72.93', 443)",1,0
7998,"('178.154.131.216', 443)","('66.117.29.228', 80)",1,0
7999,"('178.154.131.216', 443)","('23.2.225.41', 443)",1,0
8000,"('178.154.131.216', 443)","('169.45.207.200', 80)",1,0
8001,"('178.154.131.216', 443)","('213.180.204.105', 443)",2,0
8002,"('23.56.184.29', 80)","('54.248.103.134', 80)",1,0
8003,"('23.56.184.29', 80)","('213.180.204.24', 443)",1,0
8004,"('23.56.184.29', 80)","('52.85.255.139', 80)",1,0
8005,"('23.56.184.29', 80)","('213.180.193.105', 443)",1,0
8006,"('23.56.184.29', 80)","('52.85.255.79', 80)",1,0
8007,"('23.56.184.29', 80)","('34.202.72.93', 443)",1,0
8008,"('23.56.184.29', 80)","('169.45.207.200', 80)",1,0
8009,"('23.56.184.29', 80)","('213.180.204.105', 443)",1,0
8010,"('210.129.151.141', 80)","('54.248.103.134', 80)",1,0
8011,"('210.129.151.141', 80)","('213.180.204.24', 443)",1,0
8012,"('210.129.151.141', 80)","('52.85.255.139', 80)",1,0
8013,"('210.129.151.141', 80)","('213.180.193.105', 443)",1,0
8014,"('210.129.151.141', 80)","('52.85.255.79', 80)",1,0
8015,"('210.129.151.141', 80)","('34.202.72.93', 443)",1,0
8016,"('210.129.151.141', 80)","('169.45.207.200', 80)",1,0
8017,"('210.129.151.141', 80)","('213.180.204.105', 443)",1,0
8018,"('54.248.103.134', 80)","('208.67.222.222', 53)",2,0
8019,"('54.248.103.134', 80)","('213.180.204.24', 443)",1,0
8020,"('54.248.103.134', 80)","('52.85.255.139', 80)",1,0
8021,"('54.248.103.134', 80)","('213.180.193.105', 443)",2,0
8022,"('54.248.103.134', 80)","('52.85.255.79', 80)",1,0
8023,"('54.248.103.134', 80)","('34.202.72.93', 443)",1,0
8024,"('54.248.103.134', 80)","('66.117.29.228', 80)",1,0
8025,"('54.248.103.134', 80)","('23.2.225.41', 443)",1,0
8026,"('54.248.103.134', 80)","('169.45.207.200', 80)",1,0
8027,"('54.248.103.134', 80)","('213.180.204.105', 443)",2,0
8028,"('208.67.222.222', 53)","('213.180.204.24', 443)",1,0
8029,"('208.67.222.222', 53)","('52.85.255.139', 80)",1,0
8030,"('208.67.222.222', 53)","('213.180.193.105', 443)",2,0
8031,"('208.67.222.222', 53)","('52.85.255.79', 80)",1,0
8032,"('208.67.222.222', 53)","('34.202.72.93', 443)",1,0
8033,"('208.67.222.222', 53)","('169.45.207.200', 80)",1,0
8034,"('208.67.222.222', 53)","('213.180.204.105', 443)",2,0
8035,"('213.180.204.24', 443)","('52.85.255.139', 80)",1,0
8036,"('213.180.204.24', 443)","('213.180.193.105', 443)",1,0
8037,"('213.180.204.24', 443)","('52.85.255.79', 80)",1,0
8038,"('213.180.204.24', 443)","('34.202.72.93', 443)",1,0
8039,"('213.180.204.24', 443)","('66.117.29.228', 80)",1,0
8040,"('213.180.204.24', 443)","('23.2.225.41', 443)",1,0
8041,"('213.180.204.24', 443)","('169.45.207.200', 80)",1,0
8042,"('213.180.204.24', 443)","('213.180.204.105', 443)",1,0
8043,"('52.85.255.139', 80)","('213.180.193.105', 443)",1,0
8044,"('52.85.255.139', 80)","('52.85.255.79', 80)",1,0
8045,"('52.85.255.139', 80)","('34.202.72.93', 443)",1,0
8046,"('52.85.255.139', 80)","('66.117.29.228', 80)",1,0
8047,"('52.85.255.139', 80)","('23.2.225.41', 443)",1,0
8048,"('52.85.255.139', 80)","('169.45.207.200', 80)",1,0
8049,"('52.85.255.139', 80)","('213.180.204.105', 443)",1,0
8050,"('213.180.193.105', 443)","('52.85.255.79', 80)",1,0
8051,"('213.180.193.105', 443)","('34.202.72.93', 443)",1,0
8052,"('213.180.193.105', 443)","('66.117.29.228', 80)",1,0
8053,"('213.180.193.105', 443)","('23.2.225.41', 443)",1,0
8054,"('213.180.193.105', 443)","('169.45.207.200', 80)",1,0
8055,"('213.180.193.105', 443)","('213.180.204.105', 443)",2,0
8056,"('52.85.255.79', 80)","('34.202.72.93', 443)",1,0
8057,"('52.85.255.79', 80)","('66.117.29.228', 80)",1,0
8058,"('52.85.255.79', 80)","('23.2.225.41', 443)",1,0
8059,"('52.85.255.79', 80)","('169.45.207.200', 80)",1,0
8060,"('52.85.255.79', 80)","('213.180.204.105', 443)",1,0
8061,"('34.202.72.93', 443)","('66.117.29.228', 80)",1,0
8062,"('34.202.72.93', 443)","('23.2.225.41', 443)",1,0
8063,"('34.202.72.93', 443)","('169.45.207.200', 80)",1,0
8064,"('34.202.72.93', 443)","('213.180.204.105', 443)",1,0
8065,"('66.117.29.228', 80)","('169.45.207.200', 80)",1,0
8066,"('66.117.29.228', 80)","('213.180.204.105', 443)",1,0
8067,"('23.2.225.41', 443)","('169.45.207.200', 80)",1,0
8068,"('23.2.225.41', 443)","('213.180.204.105', 443)",1,0
8069,"('169.45.207.200', 80)","('213.180.204.105', 443)",1,0
8070,"('5.255.255.88', 443)","('178.154.131.216', 443)",1,0
8071,"('5.255.255.88', 443)","('77.88.21.24', 443)",1,0
8072,"('5.255.255.88', 443)","('172.217.20.74', 443)",3,0
8073,"('5.255.255.88', 443)","('104.31.16.3', 443)",3,0
8074,"('5.255.255.88', 443)","('93.158.134.131', 443)",1,0
8075,"('5.255.255.88', 443)","('107.23.30.93', 443)",3,0
8076,"('5.255.255.88', 443)","('176.34.155.23', 443)",1,0
8077,"('5.255.255.88', 443)","('54.248.103.134', 80)",1,0
8078,"('5.255.255.88', 443)","('87.250.247.181', 443)",3,0
8079,"('5.255.255.88', 443)","('104.106.237.135', 443)",1,0
8080,"('5.255.255.88', 443)","('52.6.192.174', 443)",3,0
8081,"('5.255.255.88', 443)","('104.24.114.1', 443)",2,0
8082,"('5.255.255.88', 443)","('208.67.222.222', 53)",3,0
8083,"('5.255.255.88', 443)","('104.24.99.83', 443)",2,0
8084,"('5.255.255.88', 443)","('213.180.193.105', 443)",1,0
8085,"('5.255.255.88', 443)","('87.250.250.90', 443)",2,0
8086,"('5.255.255.88', 443)","('213.180.204.50', 443)",1,0
8087,"('5.255.255.88', 443)","('52.85.255.139', 443)",2,0
8088,"('5.255.255.88', 443)","('54.230.14.133', 443)",2,0
8089,"('5.255.255.88', 443)","('87.250.251.119', 443)",1,0
8090,"('5.255.255.88', 443)","('54.229.196.126', 443)",2,0
8091,"('5.255.255.88', 443)","('213.180.204.105', 443)",1,0
8092,"('178.154.131.216', 443)","('77.88.21.24', 443)",1,0
8093,"('178.154.131.216', 443)","('172.217.20.74', 443)",2,0
8094,"('178.154.131.216', 443)","('104.31.16.3', 443)",1,0
8095,"('178.154.131.216', 443)","('93.158.134.131', 443)",1,0
8096,"('178.154.131.216', 443)","('107.23.30.93', 443)",1,0
8097,"('178.154.131.216', 443)","('176.34.155.23', 443)",1,0
8098,"('178.154.131.216', 443)","('87.250.247.181', 443)",1,0
8099,"('178.154.131.216', 443)","('104.106.237.135', 443)",1,0
8100,"('178.154.131.216', 443)","('52.6.192.174', 443)",1,0
8101,"('178.154.131.216', 443)","('104.24.114.1', 443)",1,0
8102,"('178.154.131.216', 443)","('104.24.99.83', 443)",1,0
8103,"('178.154.131.216', 443)","('87.250.250.90', 443)",1,0
8104,"('178.154.131.216', 443)","('213.180.204.50', 443)",1,0
8105,"('178.154.131.216', 443)","('52.85.255.139', 443)",1,0
8106,"('178.154.131.216', 443)","('54.230.14.133', 443)",1,0
8107,"('178.154.131.216', 443)","('87.250.251.119', 443)",1,0
8108,"('178.154.131.216', 443)","('54.229.196.126', 443)",1,0
8109,"('77.88.21.24', 443)","('172.217.20.74', 443)",1,0
8110,"('77.88.21.24', 443)","('104.31.16.3', 443)",1,0
8111,"('77.88.21.24', 443)","('93.158.134.131', 443)",1,0
8112,"('77.88.21.24', 443)","('107.23.30.93', 443)",1,0
8113,"('77.88.21.24', 443)","('176.34.155.23', 443)",1,0
8114,"('77.88.21.24', 443)","('54.248.103.134', 80)",1,0
8115,"('77.88.21.24', 443)","('87.250.247.181', 443)",1,0
8116,"('77.88.21.24', 443)","('104.106.237.135', 443)",1,0
8117,"('77.88.21.24', 443)","('52.6.192.174', 443)",1,0
8118,"('77.88.21.24', 443)","('104.24.114.1', 443)",1,0
8119,"('77.88.21.24', 443)","('208.67.222.222', 53)",1,0
8120,"('77.88.21.24', 443)","('104.24.99.83', 443)",1,0
8121,"('77.88.21.24', 443)","('213.180.193.105', 443)",1,0
8122,"('77.88.21.24', 443)","('87.250.250.90', 443)",1,0
8123,"('77.88.21.24', 443)","('213.180.204.50', 443)",1,0
8124,"('77.88.21.24', 443)","('52.85.255.139', 443)",1,0
8125,"('77.88.21.24', 443)","('54.230.14.133', 443)",1,0
8126,"('77.88.21.24', 443)","('87.250.251.119', 443)",1,0
8127,"('77.88.21.24', 443)","('54.229.196.126', 443)",1,0
8128,"('77.88.21.24', 443)","('213.180.204.105', 443)",1,0
8129,"('172.217.20.74', 443)","('104.31.16.3', 443)",4,0
8130,"('172.217.20.74', 443)","('93.158.134.131', 443)",1,0
8131,"('172.217.20.74', 443)","('107.23.30.93', 443)",3,0
8132,"('172.217.20.74', 443)","('176.34.155.23', 443)",1,0
8133,"('172.217.20.74', 443)","('54.248.103.134', 80)",1,0
8134,"('172.217.20.74', 443)","('87.250.247.181', 443)",3,0
8135,"('172.217.20.74', 443)","('52.6.192.174', 443)",3,0
8136,"('172.217.20.74', 443)","('104.24.114.1', 443)",2,0
8137,"('172.217.20.74', 443)","('104.24.99.83', 443)",2,0
8138,"('172.217.20.74', 443)","('213.180.193.105', 443)",1,0
8139,"('172.217.20.74', 443)","('87.250.250.90', 443)",2,0
8140,"('172.217.20.74', 443)","('213.180.204.50', 443)",1,0
8141,"('172.217.20.74', 443)","('52.85.255.139', 443)",2,0
8142,"('172.217.20.74', 443)","('54.230.14.133', 443)",2,0
8143,"('172.217.20.74', 443)","('87.250.251.119', 443)",1,0
8144,"('172.217.20.74', 443)","('54.229.196.126', 443)",2,0
8145,"('172.217.20.74', 443)","('213.180.204.105', 443)",1,0
8146,"('104.31.16.3', 443)","('93.158.134.131', 443)",1,0
8147,"('104.31.16.3', 443)","('107.23.30.93', 443)",3,0
8148,"('104.31.16.3', 443)","('176.34.155.23', 443)",1,0
8149,"('104.31.16.3', 443)","('54.248.103.134', 80)",1,0
8150,"('104.31.16.3', 443)","('87.250.247.181', 443)",3,0
8151,"('104.31.16.3', 443)","('104.106.237.135', 443)",1,0
8152,"('104.31.16.3', 443)","('52.6.192.174', 443)",3,0
8153,"('104.31.16.3', 443)","('104.24.114.1', 443)",2,0
8154,"('104.31.16.3', 443)","('208.67.222.222', 53)",4,0
8155,"('104.31.16.3', 443)","('104.24.99.83', 443)",2,0
8156,"('104.31.16.3', 443)","('213.180.193.105', 443)",1,0
8157,"('104.31.16.3', 443)","('87.250.250.90', 443)",2,0
8158,"('104.31.16.3', 443)","('213.180.204.50', 443)",1,0
8159,"('104.31.16.3', 443)","('52.85.255.139', 443)",2,0
8160,"('104.31.16.3', 443)","('54.230.14.133', 443)",2,0
8161,"('104.31.16.3', 443)","('87.250.251.119', 443)",1,0
8162,"('104.31.16.3', 443)","('54.229.196.126', 443)",2,0
8163,"('104.31.16.3', 443)","('213.180.204.105', 443)",1,0
8164,"('93.158.134.131', 443)","('107.23.30.93', 443)",1,0
8165,"('93.158.134.131', 443)","('176.34.155.23', 443)",1,0
8166,"('93.158.134.131', 443)","('54.248.103.134', 80)",1,0
8167,"('93.158.134.131', 443)","('87.250.247.181', 443)",1,0
8168,"('93.158.134.131', 443)","('104.106.237.135', 443)",1,0
8169,"('93.158.134.131', 443)","('52.6.192.174', 443)",1,0
8170,"('93.158.134.131', 443)","('104.24.114.1', 443)",1,0
8171,"('93.158.134.131', 443)","('208.67.222.222', 53)",1,0
8172,"('93.158.134.131', 443)","('104.24.99.83', 443)",1,0
8173,"('93.158.134.131', 443)","('213.180.193.105', 443)",1,0
8174,"('93.158.134.131', 443)","('87.250.250.90', 443)",1,0
8175,"('93.158.134.131', 443)","('213.180.204.50', 443)",1,0
8176,"('93.158.134.131', 443)","('52.85.255.139', 443)",1,0
8177,"('93.158.134.131', 443)","('54.230.14.133', 443)",1,0
8178,"('93.158.134.131', 443)","('87.250.251.119', 443)",1,0
8179,"('93.158.134.131', 443)","('54.229.196.126', 443)",1,0
8180,"('93.158.134.131', 443)","('213.180.204.105', 443)",1,0
8181,"('107.23.30.93', 443)","('176.34.155.23', 443)",1,0
8182,"('107.23.30.93', 443)","('54.248.103.134', 80)",1,0
8183,"('107.23.30.93', 443)","('87.250.247.181', 443)",3,0
8184,"('107.23.30.93', 443)","('104.106.237.135', 443)",1,0
8185,"('107.23.30.93', 443)","('52.6.192.174', 443)",3,0
8186,"('107.23.30.93', 443)","('104.24.114.1', 443)",2,0
8187,"('107.23.30.93', 443)","('208.67.222.222', 53)",3,0
8188,"('107.23.30.93', 443)","('104.24.99.83', 443)",2,0
8189,"('107.23.30.93', 443)","('213.180.193.105', 443)",1,0
8190,"('107.23.30.93', 443)","('87.250.250.90', 443)",2,0
8191,"('107.23.30.93', 443)","('213.180.204.50', 443)",1,0
8192,"('107.23.30.93', 443)","('52.85.255.139', 443)",2,0
8193,"('107.23.30.93', 443)","('54.230.14.133', 443)",2,0
8194,"('107.23.30.93', 443)","('87.250.251.119', 443)",1,0
8195,"('107.23.30.93', 443)","('54.229.196.126', 443)",2,0
8196,"('107.23.30.93', 443)","('213.180.204.105', 443)",1,0
8197,"('176.34.155.23', 443)","('54.248.103.134', 80)",1,0
8198,"('176.34.155.23', 443)","('87.250.247.181', 443)",1,0
8199,"('176.34.155.23', 443)","('52.6.192.174', 443)",1,0
8200,"('176.34.155.23', 443)","('104.24.114.1', 443)",1,0
8201,"('176.34.155.23', 443)","('104.24.99.83', 443)",1,0
8202,"('176.34.155.23', 443)","('213.180.193.105', 443)",1,0
8203,"('176.34.155.23', 443)","('87.250.250.90', 443)",1,0
8204,"('176.34.155.23', 443)","('213.180.204.50', 443)",1,0
8205,"('176.34.155.23', 443)","('52.85.255.139', 443)",1,0
8206,"('176.34.155.23', 443)","('54.230.14.133', 443)",1,0
8207,"('176.34.155.23', 443)","('87.250.251.119', 443)",1,0
8208,"('176.34.155.23', 443)","('54.229.196.126', 443)",1,0
8209,"('176.34.155.23', 443)","('213.180.204.105', 443)",1,0
8210,"('54.248.103.134', 80)","('87.250.247.181', 443)",1,0
8211,"('54.248.103.134', 80)","('104.106.237.135', 443)",1,0
8212,"('54.248.103.134', 80)","('52.6.192.174', 443)",1,0
8213,"('54.248.103.134', 80)","('104.24.114.1', 443)",1,0
8214,"('54.248.103.134', 80)","('104.24.99.83', 443)",1,0
8215,"('54.248.103.134', 80)","('87.250.250.90', 443)",1,0
8216,"('54.248.103.134', 80)","('213.180.204.50', 443)",1,0
8217,"('54.248.103.134', 80)","('52.85.255.139', 443)",1,0
8218,"('54.248.103.134', 80)","('54.230.14.133', 443)",1,0
8219,"('54.248.103.134', 80)","('87.250.251.119', 443)",1,0
8220,"('54.248.103.134', 80)","('54.229.196.126', 443)",1,0
8221,"('87.250.247.181', 443)","('104.106.237.135', 443)",1,0
8222,"('87.250.247.181', 443)","('52.6.192.174', 443)",3,0
8223,"('87.250.247.181', 443)","('104.24.114.1', 443)",2,0
8224,"('87.250.247.181', 443)","('208.67.222.222', 53)",3,0
8225,"('87.250.247.181', 443)","('104.24.99.83', 443)",2,0
8226,"('87.250.247.181', 443)","('213.180.193.105', 443)",1,0
8227,"('87.250.247.181', 443)","('87.250.250.90', 443)",2,0
8228,"('87.250.247.181', 443)","('213.180.204.50', 443)",1,0
8229,"('87.250.247.181', 443)","('52.85.255.139', 443)",2,0
8230,"('87.250.247.181', 443)","('54.230.14.133', 443)",2,0
8231,"('87.250.247.181', 443)","('87.250.251.119', 443)",1,0
8232,"('87.250.247.181', 443)","('54.229.196.126', 443)",2,0
8233,"('87.250.247.181', 443)","('213.180.204.105', 443)",1,0
8234,"('104.106.237.135', 443)","('52.6.192.174', 443)",1,0
8235,"('104.106.237.135', 443)","('104.24.114.1', 443)",1,0
8236,"('104.106.237.135', 443)","('104.24.99.83', 443)",1,0
8237,"('104.106.237.135', 443)","('213.180.193.105', 443)",1,0
8238,"('104.106.237.135', 443)","('87.250.250.90', 443)",1,0
8239,"('104.106.237.135', 443)","('213.180.204.50', 443)",1,0
8240,"('104.106.237.135', 443)","('52.85.255.139', 443)",1,0
8241,"('104.106.237.135', 443)","('54.230.14.133', 443)",1,0
8242,"('104.106.237.135', 443)","('87.250.251.119', 443)",1,0
8243,"('104.106.237.135', 443)","('54.229.196.126', 443)",1,0
8244,"('104.106.237.135', 443)","('213.180.204.105', 443)",1,0
8245,"('52.6.192.174', 443)","('104.24.114.1', 443)",2,0
8246,"('52.6.192.174', 443)","('208.67.222.222', 53)",3,0
8247,"('52.6.192.174', 443)","('104.24.99.83', 443)",2,0
8248,"('52.6.192.174', 443)","('213.180.193.105', 443)",1,0
8249,"('52.6.192.174', 443)","('87.250.250.90', 443)",2,0
8250,"('52.6.192.174', 443)","('213.180.204.50', 443)",1,0
8251,"('52.6.192.174', 443)","('52.85.255.139', 443)",2,0
8252,"('52.6.192.174', 443)","('54.230.14.133', 443)",2,0
8253,"('52.6.192.174', 443)","('87.250.251.119', 443)",1,0
8254,"('52.6.192.174', 443)","('54.229.196.126', 443)",2,0
8255,"('52.6.192.174', 443)","('213.180.204.105', 443)",1,0
8256,"('104.24.114.1', 443)","('208.67.222.222', 53)",2,0
8257,"('104.24.114.1', 443)","('104.24.99.83', 443)",2,0
8258,"('104.24.114.1', 443)","('213.180.193.105', 443)",1,0
8259,"('104.24.114.1', 443)","('87.250.250.90', 443)",2,0
8260,"('104.24.114.1', 443)","('213.180.204.50', 443)",1,0
8261,"('104.24.114.1', 443)","('52.85.255.139', 443)",2,0
8262,"('104.24.114.1', 443)","('54.230.14.133', 443)",2,0
8263,"('104.24.114.1', 443)","('87.250.251.119', 443)",1,0
8264,"('104.24.114.1', 443)","('54.229.196.126', 443)",2,0
8265,"('104.24.114.1', 443)","('213.180.204.105', 443)",1,0
8266,"('208.67.222.222', 53)","('104.24.99.83', 443)",2,0
8267,"('208.67.222.222', 53)","('87.250.250.90', 443)",2,0
8268,"('208.67.222.222', 53)","('213.180.204.50', 443)",1,0
8269,"('208.67.222.222', 53)","('52.85.255.139', 443)",2,0
8270,"('208.67.222.222', 53)","('54.230.14.133', 443)",2,0
8271,"('104.24.99.83', 443)","('213.180.193.105', 443)",1,0
8272,"('104.24.99.83', 443)","('87.250.250.90', 443)",2,0
8273,"('104.24.99.83', 443)","('213.180.204.50', 443)",1,0
8274,"('104.24.99.83', 443)","('52.85.255.139', 443)",2,0
8275,"('104.24.99.83', 443)","('54.230.14.133', 443)",2,0
8276,"('104.24.99.83', 443)","('87.250.251.119', 443)",1,0
8277,"('104.24.99.83', 443)","('54.229.196.126', 443)",2,0
8278,"('104.24.99.83', 443)","('213.180.204.105', 443)",1,0
8279,"('213.180.193.105', 443)","('87.250.250.90', 443)",1,0
8280,"('213.180.193.105', 443)","('213.180.204.50', 443)",1,0
8281,"('213.180.193.105', 443)","('52.85.255.139', 443)",1,0
8282,"('213.180.193.105', 443)","('54.230.14.133', 443)",1,0
8283,"('213.180.193.105', 443)","('87.250.251.119', 443)",1,0
8284,"('213.180.193.105', 443)","('54.229.196.126', 443)",1,0
8285,"('87.250.250.90', 443)","('213.180.204.50', 443)",1,0
8286,"('87.250.250.90', 443)","('52.85.255.139', 443)",2,0
8287,"('87.250.250.90', 443)","('54.230.14.133', 443)",2,0
8288,"('87.250.250.90', 443)","('87.250.251.119', 443)",1,0
8289,"('87.250.250.90', 443)","('54.229.196.126', 443)",2,0
8290,"('87.250.250.90', 443)","('213.180.204.105', 443)",1,0
8291,"('213.180.204.50', 443)","('52.85.255.139', 443)",1,0
8292,"('213.180.204.50', 443)","('54.230.14.133', 443)",1,0
8293,"('213.180.204.50', 443)","('87.250.251.119', 443)",1,0
8294,"('213.180.204.50', 443)","('54.229.196.126', 443)",1,0
8295,"('213.180.204.50', 443)","('213.180.204.105', 443)",1,0
8296,"('52.85.255.139', 443)","('54.230.14.133', 443)",2,0
8297,"('52.85.255.139', 443)","('87.250.251.119', 443)",1,0
8298,"('52.85.255.139', 443)","('54.229.196.126', 443)",2,0
8299,"('52.85.255.139', 443)","('213.180.204.105', 443)",1,0
8300,"('54.230.14.133', 443)","('87.250.251.119', 443)",1,0
8301,"('54.230.14.133', 443)","('54.229.196.126', 443)",2,0
8302,"('54.230.14.133', 443)","('213.180.204.105', 443)",1,0
8303,"('87.250.251.119', 443)","('54.229.196.126', 443)",1,0
8304,"('87.250.251.119', 443)","('213.180.204.105', 443)",1,0
8305,"('54.229.196.126', 443)","('213.180.204.105', 443)",1,0
8306,"('52.85.255.57', 443)","('5.255.255.88', 443)",1,0
8307,"('52.85.255.57', 443)","('52.85.255.226', 443)",1,0
8308,"('52.85.255.57', 443)","('104.31.16.3', 443)",1,0
8309,"('52.85.255.57', 443)","('151.101.66.219', 443)",1,0
8310,"('52.85.255.57', 443)","('52.212.174.163', 443)",1,0
8311,"('52.85.255.57', 443)","('208.67.222.222', 53)",1,0
8312,"('52.85.255.57', 443)","('151.101.2.219', 443)",1,0
8313,"('52.85.255.57', 443)","('87.250.247.181', 443)",1,0
8314,"('52.85.255.57', 443)","('106.48.14.7', 443)",1,0
8315,"('52.85.255.57', 443)","('169.45.207.192', 443)",1,0
8316,"('52.85.255.57', 443)","('172.217.20.74', 443)",1,0
8317,"('52.85.255.57', 443)","('52.6.192.174', 443)",1,0
8318,"('52.85.255.57', 443)","('107.23.30.93', 443)",1,0
8319,"('52.85.255.57', 443)","('52.85.255.200', 443)",1,0
8320,"('52.85.255.57', 443)","('104.31.160.7', 443)",1,0
8321,"('5.255.255.88', 443)","('52.85.255.226', 443)",2,0
8322,"('5.255.255.88', 443)","('151.101.66.219', 443)",2,0
8323,"('5.255.255.88', 443)","('52.212.174.163', 443)",2,0
8324,"('5.255.255.88', 443)","('151.101.2.219', 443)",2,0
8325,"('5.255.255.88', 443)","('106.48.14.7', 443)",1,0
8326,"('5.255.255.88', 443)","('169.45.207.192', 443)",2,0
