,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
107,"('52.85.255.139', 443)",1398,52,470.4375,79.31921869004971,554.9543864983409,307974.37109375,0.9508371835219626,-0.8912931869221041,52.0,52.0,56.0,90.0,105.5,310.0,502.0,1398.0,1398.0,17,569,52,131.64705882352942,0.0,149.54005608432283,22362.22837370242,2.0390636486499734,2.779772406263449,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,322.6000000000001,33,1398,52,295.90909090909093,45.96066877367366,435.3265833369008,189509.23415977962,1.8800933586235808,2.043750699735841,52.0,52.0,52.0,52.0,83.0,91.6,198.39999999999992,463.6,1232.2000000000005,4882.5,1.0,0.0,2,16.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5450980392156862,0
108,"('151.101.1.135', 443)",1398,52,617.1666666666666,262.42059267549155,628.7677764220005,395348.9166666667,0.4039993779509447,-1.7805662374893796,52.0,55.2,61.699999999999996,81.0,229.0,581.9999999999993,1398.0,1398.0,1398.0,16,395,52,109.875,0.0,105.97221039027166,11230.109375,1.6318417350379246,1.229580191497453,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,272.5,34,1398,52,378.44117647058823,11.860817748044816,527.9211277530269,278700.7171280277,1.3444225249288726,-0.052204747921403616,52.0,52.0,52.0,53.60000000000001,60.0,134.80000000000004,307.29999999999995,796.2000000000021,1398.0,6433.5,1.5,0.5,2,17.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5294117647058824,0
109,"('52.21.148.99', 443)",1398,52,535.3333333333334,80.8018209085553,593.0889946336515,351754.55555555556,0.6267279569877688,-1.5030099428311914,52.0,53.60000000000001,66.9,91.0,106.5,334.9999999999999,1008.5999999999995,1365.0,1398.0,16,638,40,129.0,5.930408874022408,182.54348796930554,33322.125,2.1678241291129283,2.916206510655573,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,28,1398,40,303.14285714285717,23.721635496089633,458.505702900015,210227.47959183683,1.6700743388680044,1.1617435447979716,48.4,52.0,52.0,52.0,56.0,83.0,109.29999999999998,535.4000000000001,1282.5,4244.0,1.0,0.0,2,14.0,1,0.20392156862745098,0.08235294117647059,0.5803921568627451,0.38823529411764707,0
110,"('63.140.40.57', 443)",1398,52,339.25,4.447806655516806,467.09909280579853,218181.5625,1.3978081821666468,0.47824431122686706,52.0,52.0,52.0,52.0,55.0,60.0,296.0,696.0,1104.0,17,1398,52,315.6470588235294,0.0,480.8513211789948,231217.9930795848,1.5199124553953693,0.50449194473887,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,490.80000000000024,1268.6,33,1398,52,327.09090909090907,0.0,474.3800652230147,225036.4462809917,1.460304460709998,0.48248111905256774,52.0,52.0,52.0,52.0,52.0,60.0,129.3999999999999,645.2000000000002,1310.2,3598.0,1.0,0.0,3,11.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.2235294117647059,0
111,"('172.217.17.106', 443)",1378,48,935.8,0.0,605.3921538969596,366499.66000000003,-0.656188020383691,-1.5359431197083906,48.0,60.6,271.8,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,14,1378,51,357.42857142857144,0.0,513.66925354825,263856.10204081633,1.278066743162027,-0.2058668137382309,56.0,56.0,56.0,56.0,56.0,56.0,109.89999999999985,772.0000000000002,1320.4000000000003,34,1378,48,697.6470588235294,501.1195498548935,636.599323720924,405258.6989619377,0.07966496534935198,-1.944461452830565,52.5,56.0,56.0,62.2,386.0,1378.0,1378.0,1378.0,1378.0,11860.0,1.5,0.5,2,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
112,"('172.217.20.67', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,113.5,1.0,0.0,2,2.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
113,"('104.16.6.49', 443)",1398,40,1311.3556085918854,0.0,318.69189681233195,101564.52509384202,-3.5097189657912202,10.51902640662106,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,475,557,40,54.39368421052632,0.0,63.43210844015383,4023.632381163435,5.973621703428939,39.24497291009685,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000027,1732,1398,40,966.6345265588915,0.0,623.9251892922106,389282.64183332084,-0.7710983258378269,-1.387068513881765,40.0,40.0,143.19999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,279035.1666666667,1.6666666666666667,1.1055415967851332,6,288.6666666666667,1,0.40784313725490196,0.06274509803921569,0.023529411764705882,0.19215686274509805,0
114,"('193.252.148.70', 80)",1398,52,768.5454545454545,861.3918889517547,611.6723767007406,374143.0964187328,-0.08599683494590116,-1.825145517157995,52.0,52.0,73.79999999999998,455.6000000000001,817.0,1398.0,1398.0,1398.0,1398.0,28,569,52,116.21428571428571,0.0,143.79185282475328,20676.09693877551,2.0832248011140897,2.7565918538459178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,406.9,61,1398,52,469.11475409836066,11.860817748044816,563.5292215607,317565.1835528085,0.8846649156994026,-1.009088361428986,52.0,52.0,52.0,52.0,60.0,326.0,569.0,1398.0,1398.0,28616.0,2.0,0.0,1,61.0,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.27450980392156865,0
115,"('23.2.215.117', 80)",1398,52,1232.137432188065,0.0,360.670830063239,130083.44765850581,-2.2447113921444743,3.88873143050244,693.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,364,610,40,87.62637362637362,0.0,84.97247755476162,7220.321941794469,3.59939129390256,16.18941878271017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,143.80000000000007,188.0,1470,1398,40,948.734693877551,0.0,586.2598855645722,343700.6534221852,-0.7001619982391846,-1.3715756900211622,52.0,52.0,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,348660.0,1.5,0.8660254037844386,4,367.5,1,0.09019607843137255,0.00784313725490196,0.8431372549019608,0.4588235294117647,0
116,"('123.30.151.79', 443)",1398,40,587.8181818181819,251.3010760366995,613.144846921007,375946.60330578516,0.5160982327252709,-1.6709807017174352,40.800000000000004,55.80000000000001,77.0,121.80000000000003,213.5,330.0,1382.6999999999998,1398.0,1398.0,24,557,40,111.04166666666667,0.0,151.16422613796192,22850.623263888887,2.253565866085913,3.637952359841221,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999998,109.0000000000002,299.6999999999999,46,1398,40,339.0652173913044,45.96066877367366,498.44171968305864,248444.1479206048,1.5194097869614969,0.5361597481449545,40.0,40.0,40.0,48.0,71.0,91.0,213.49999999999972,557.0,1398.0,5199.0,2.0,0.816496580927726,3,15.333333333333334,1,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,0
117,"('54.171.175.228', 443)",1398,52,908.2307692307693,0.0,614.7095816908056,377867.86982248526,-0.5249763747877358,-1.6622219718102533,52.0,90.0,215.5,1243.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,113.52631578947368,0.0,125.28509317008594,15696.354570637117,2.6225166182451525,6.427637091791484,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,238.79999999999995,45,1398,52,572.6888888888889,102.29955307688654,615.645418230051,379019.2809876543,0.5284862979655697,-1.6443842635816825,52.0,52.0,52.0,87.20000000000002,121.0,393.1999999999997,1398.0,1398.0,1398.0,12885.5,1.5,0.5,2,22.5,1,0.21176470588235294,0.6705882352941176,0.6862745098039216,0.8941176470588236,0
118,"('172.64.202.28', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,2.0,0.0,1,5.0,1,0.6745098039215687,0.25098039215686274,0.792156862745098,0.10980392156862745,0
119,"('195.27.31.253', 443)",86,40,51.5,0.0,19.91858428704209,396.75,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,72.20000000000002,6,86,40,60.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,40.0,40.0,40.0,40.0,55.5,71.0,78.5,86.0,86.0,10,86,40,56.9,0.0,21.10189564944344,445.28999999999996,0.508370856371973,-1.6482840745343865,40.0,40.0,40.0,40.0,40.0,52.399999999999984,75.5,86.0,86.0,284.5,1.0,0.0,2,5.0,1,0.7647058823529411,0.10588235294117647,0.12156862745098039,0.9921568627450981,0
120,"('104.20.135.55', 443)",1398,40,447.5217391304348,65.23449761424648,524.1776888874708,274762.2495274102,0.9202146780010753,-0.8046442278856678,40.0,40.0,52.0,71.0,84.0,329.9999999999999,607.9999999999995,995.0000000000005,1398.0,29,557,40,98.58620689655173,0.0,112.68188889796073,12697.208085612367,2.6121862468333537,7.047075546708397,40.0,40.0,40.0,40.0,40.0,60.0,71.0,128.80000000000013,229.0,52,1398,40,252.92307692307693,32.61724880712324,398.30182052896316,158644.3402366864,2.050754451603681,2.885594616716843,40.0,40.0,40.0,40.0,62.0,72.8,147.39999999999975,298.0,795.8,6576.0,1.5,0.5,2,26.0,1,0.40784313725490196,0.0784313725490196,0.5294117647058824,0.21568627450980393,0
121,"('172.217.19.195', 443)",1398,52,956.9652777777778,0.0,595.1708836450349,354228.3807388117,-0.6757601850476715,-1.4558551396849204,52.0,91.0,345.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,40,106.796875,5.930408874022408,107.94474565829675,11652.068115234375,2.832312183387974,8.377410618943646,52.0,52.0,52.0,52.0,56.0,73.59999999999997,91.0,119.60000000000005,228.30000000000004,208,1398,40,695.375,428.472041148119,634.6547090817301,402786.5997596154,0.1495986096112617,-1.9081614089144525,52.0,52.0,83.0,116.0,341.0,1398.0,1398.0,1398.0,1398.0,48212.666666666664,1.6666666666666667,0.9428090415820634,3,69.33333333333333,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
122,"('54.192.14.206', 443)",1398,52,590.4705882352941,358.78973687835565,605.1462747475443,366202.0138408305,0.5301391378322515,-1.6168053665860385,52.0,52.0,59.2,106.80000000000024,294.0,341.0,1398.0,1398.0,1398.0,48,569,52,108.83333333333333,0.0,143.012140121817,20452.472222222223,2.7399441284067163,5.955211694788419,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,82,1398,52,308.5365853658537,0.0,469.1643374029822,220115.17549077934,1.7360954422227801,1.3161822870426416,52.0,52.0,52.0,52.0,52.0,60.0,178.0,341.0,1398.0,12650.0,1.5,0.5,2,41.0,1,0.21176470588235294,0.7529411764705882,0.054901960784313725,0.807843137254902,0
123,"('54.77.151.154', 80)",917,52,161.125,0.0,285.70589664023385,81627.859375,2.2674075176428925,3.14189462541105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,317.09999999999985,10,699,52,117.5,0.0,193.84800746976998,37577.05,2.6659145973062817,5.108749987722399,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,123.89999999999978,18,917,52,136.88888888888889,0.0,240.05228339974624,57625.09876543209,2.581948016533562,4.879890901759513,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,251.70000000000044,492.8,1.2,0.4,5,3.6,1,0.21176470588235294,0.30196078431372547,0.592156862745098,0.6039215686274509,0
124,"('23.111.224.2', 443)",466,40,97.0,17.791226622067224,113.08880105066515,12789.076923076924,2.6568966158307155,5.778488056675075,40.0,44.800000000000004,52.0,52.0,52.0,53.599999999999994,69.19999999999996,83.0,167.80000000000007,14,637,52,132.57142857142858,5.930408874022408,177.13905525874068,31378.244897959183,2.130848922601766,2.793263601850291,52.0,52.0,52.0,52.0,56.0,63.2,65.89999999999999,91.0,367.60000000000036,27,637,40,115.44444444444444,11.860817748044816,150.8104852758448,22743.802469135804,2.474138938088676,4.683422685140217,47.2,52.0,52.0,52.0,52.0,60.0,67.79999999999998,83.0,299.8000000000006,1558.5,1.0,0.0,2,13.5,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
125,"('151.101.2.2', 443)",1398,52,536.2666666666667,97.85174642136973,613.2999773538413,376136.8622222223,0.669038512308749,-1.506886327806105,52.0,52.0,53.60000000000001,73.80000000000001,118.0,257.80000000000007,1180.3999999999987,1398.0,1398.0,19,569,40,98.63157894736842,0.0,119.38976881419498,14253.916897506924,3.244405981947212,9.775322212453489,49.6,52.0,52.0,52.0,52.0,52.0,73.79999999999998,93.2,161.79999999999995,34,1398,40,291.70588235294116,14.82602218505602,470.24096009772825,221126.56055363323,1.834360176311011,1.551582665897996,52.0,52.0,52.0,52.0,56.0,83.0,120.69999999999993,261.4000000000002,1398.0,4959.0,1.5,0.5,2,17.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
126,"('203.205.158.53', 443)",98,52,59.666666666666664,0.0,17.14318782749839,293.88888888888897,1.7888543819998317,1.1999999999999984,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,6,98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,98.0,12,98,52,66.08333333333333,0.0,20.266796874581722,410.7430555555555,0.8011820763785353,-1.2664053699223452,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,95.0,98.0,396.5,1.0,0.0,2,6.0,1,0.796078431372549,0.803921568627451,0.6196078431372549,0.20784313725490197,0
127,"('92.122.154.79', 443)",1398,52,1049.704918032787,0.0,549.6476470225742,302112.53587745235,-1.097879123825743,-0.6751395178053161,60.0,310.0,1223.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,40,126.76190476190476,0.0,157.07668881091317,24673.086167800455,2.0108514035801615,2.475952753712809,52.0,52.0,52.0,52.0,52.0,52.0,62.8,159.00000000000043,433.79999999999995,103,1398,40,673.3592233009708,510.01516316592705,628.2447246618282,394691.4340654162,0.18428915347931174,-1.870793796856989,52.0,52.0,52.0,83.0,396.0,1223.0,1398.0,1398.0,1398.0,23118.666666666668,1.6666666666666667,0.9428090415820634,3,34.333333333333336,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.30980392156862746,0
128,"('23.56.184.29', 443)",1398,52,881.4418604651163,0.0,628.0684541145996,394469.983053903,-0.45158508950650134,-1.7370770145348122,52.0,52.0,83.0,909.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,136,618,40,104.98529411764706,0.0,148.89233107962698,22168.92625432526,2.696217801434439,5.589689541917338,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,285.0,265,1398,40,482.9584905660377,29.65204437011204,594.9943730299844,354018.3039373443,0.8063495790010579,-1.2480992530748958,52.0,52.0,52.0,52.0,60.0,103.0,618.0,1398.0,1398.0,15998.0,1.375,0.9921567416492215,8,33.125,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
129,"('104.17.32.205', 443)",1398,40,385.30555555555554,56.33888430321287,529.4430941745637,280309.9899691359,1.1766830016718877,-0.45566552533182225,40.0,40.0,46.0,52.0,78.0,109.0,298.0,1056.0,1398.0,54,1398,40,122.96296296296296,0.0,215.74435857720013,46545.6282578875,4.250891459954004,20.523318828636135,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999994,133.0,234.0,90,1398,40,227.9,17.791226622067224,395.6880659756565,156569.04555555552,2.2676363397148647,3.6332340163822483,40.0,40.0,40.0,40.0,52.0,60.0,109.0,234.0,1055.1,20511.0,2.0,0.0,1,90.0,1,0.40784313725490196,0.06666666666666667,0.12549019607843137,0.803921568627451,0
130,"('193.252.148.140', 443)",1398,40,448.1,212.01211724630107,519.7727291807448,270163.68999999994,0.9904059392568865,-0.5787101695274961,40.0,40.0,40.0,47.2,183.0,378.79999999999995,538.1,826.0000000000001,1398.0,10,557,40,146.8,14.82602218505602,176.1645821384083,31033.96,1.4802319303163756,0.545876970366169,40.0,40.0,40.0,40.0,50.0,64.39999999999999,99.49999999999997,215.60000000000005,428.29999999999995,20,1398,40,297.45,23.721635496089633,416.2862566792231,173294.2475,1.769085606772725,2.013455182147185,40.0,40.0,40.0,40.0,56.0,109.00000000000003,343.9999999999999,492.2000000000001,754.500000000001,5949.0,1.0,0.0,1,20.0,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.5490196078431373,0
131,"('172.217.20.74', 443)",576,52,160.94736842105263,45.96066877367366,154.928214395835,24002.75161588181,1.4375313822200477,0.8714338280252121,52.0,52.0,52.0,60.0,83.0,104.80000000000004,166.79999999999978,271.0,411.39999999999986,58,695,52,140.1551724137931,11.860817748044816,173.77024086758115,30196.09661117717,2.2718504472407632,3.8741325281335124,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,381.20000000000095,115,695,52,150.4608695652174,35.58245324413445,165.02855020223788,27234.422381852546,1.9057513804737185,2.5918885411452512,52.0,52.0,52.0,52.0,76.0,91.0,114.0,264.0,424.60000000000053,2162.875,1.0,0.0,8,14.375,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
132,"('52.85.255.35', 443)",1398,52,653.0909090909091,538.1846053175335,590.9216921733299,349188.4462809917,0.32311899457912596,-1.6827156684593958,52.0,52.0,60.0,294.0,415.0,667.0,1398.0,1398.0,1398.0,14,569,52,132.0,0.0,166.13978623866282,27602.428571428572,1.936613869179845,1.9970319793044276,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,396.4000000000003,25,1398,52,361.28,11.860817748044816,485.80518893894083,236006.6816,1.4161412337645642,0.4219412978797692,52.0,52.0,52.0,52.0,60.0,120.99999999999986,390.7999999999996,588.6000000000004,1398.0,4516.0,1.5,0.5,2,12.5,1,0.20392156862745098,0.3333333333333333,1.0,0.13725490196078433,0
133,"('151.101.2.114', 443)",1398,52,1041.448087431694,0.0,555.3558890624809,308420.1635163785,-1.0136831978242489,-0.8782798356210839,79.20000000000007,148.0,994.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299,569,40,111.8695652173913,17.791226622067224,110.3287867274331,12172.441180747419,2.2979500235783537,5.504252230394778,52.0,52.0,52.0,60.0,64.0,64.0,64.0,217.0,253.39999999999998,848,1398,40,713.683962264151,412.16341674455737,633.4177632937038,401218.0628559986,0.09133607958939685,-1.9261146904710549,52.0,60.0,64.0,148.0,318.0,1398.0,1398.0,1398.0,1398.0,121040.8,1.4,0.4898979485566356,5,169.6,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
134,"('172.217.17.78', 443)",554,52,128.9090909090909,5.930408874022408,147.301147650565,21697.628099173555,2.1716694434075325,3.4120582664940144,52.0,52.0,52.0,52.0,56.0,73.79999999999998,104.69999999999999,114.0,264.0,29,679,52,118.82758620689656,11.860817748044816,158.56317548003233,25142.280618311528,3.016199123686461,7.772608079860204,52.0,52.0,52.0,52.0,60.0,73.60000000000001,83.0,101.00000000000006,222.0,51,679,52,123.17647058823529,11.860817748044816,153.8872398336577,23681.282583621687,2.6908242214624227,6.143271930920196,52.0,52.0,52.0,52.0,60.0,76.0,83.0,114.0,264.0,1570.5,1.25,0.4330127018922193,4,12.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
135,"('193.252.133.103', 443)",1398,52,1107.811320754717,0.0,510.9783459800618,261098.87006051975,-1.3811439224192712,0.07521168221664043,52.0,497.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,569,52,106.35119047619048,0.0,144.46828371162565,20871.084998582763,2.5515580392397865,4.725552730592892,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,277.30000000000376,327,1398,52,593.2996941896024,45.96066877367366,623.0728346495247,388219.75727819395,0.41985361531579424,-1.7298029156153525,52.0,52.0,52.0,52.0,83.0,569.0,1398.0,1398.0,1398.0,194009.0,2.0,0.0,1,327.0,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.403921568627451,0
136,"('172.64.173.3', 443)",1398,40,343.88034188034186,45.96066877367366,476.5427337972176,227092.97713492578,1.4451360116131642,0.4501609988134847,40.0,40.0,52.0,71.0,71.0,102.0,312.79999999999956,490.0,1398.0,143,645,40,96.26573426573427,0.0,122.3311424220302,14964.908406279037,3.0074268907434374,9.015003835673673,40.0,40.0,40.0,40.0,40.0,40.0,64.0,131.2000000000001,210.0,260,1398,40,207.69230769230768,17.791226622067224,354.39738335016494,125597.50532544378,2.5337485670990008,5.289265433117508,40.0,40.0,40.0,40.0,52.0,71.0,102.59999999999997,227.0,557.0,13500.0,2.25,1.299038105676658,4,65.0,1,0.6745098039215687,0.25098039215686274,0.6784313725490196,0.011764705882352941,0
137,"('172.217.168.225', 443)",1398,52,310.6774193548387,57.82148652171848,424.67075573959295,180345.25078043703,1.7396879131362024,1.6506683749290856,52.0,52.0,52.0,60.0,91.0,114.0,264.0,554.0,1110.0,36,681,52,123.91666666666667,11.860817748044816,153.15032103568487,23455.02083333334,2.7826585611479513,6.9758996250520955,52.0,52.0,52.0,52.0,60.0,76.0,89.0,116.0,280.0,67,1398,52,210.32835820895522,35.58245324413445,323.6006101160098,104717.35486745379,2.626184925045868,6.256724804625078,52.0,52.0,52.0,52.0,76.0,89.4,114.0,264.0,576.3999999999999,4697.333333333333,1.0,0.0,3,22.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
