,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
266,"('151.101.2.27', 443)",1398,52,739.0,553.0106275025895,623.6784221003228,388974.77419354836,-0.03982965341711077,-1.9359522979707735,52.0,52.0,118.0,148.0,1025.0,1281.0,1398.0,1398.0,1398.0,31,569,40,130.03225806451613,11.860817748044816,140.09846396223824,19627.57960457857,1.8235405196714327,2.3223232808937384,52.0,52.0,52.0,52.0,52.0,60.0,94.0,229.0,313.0,62,1398,40,434.51612903225805,74.87141203453291,544.9877104839741,297011.60457856394,1.027792209205634,-0.7915121541367398,52.0,52.0,52.0,55.20000000000002,96.0,148.0,313.7,1277.4,1398.0,26940.0,3.0,0.0,1,62.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.10588235294117647,0
267,"('188.72.206.87', 443)",1398,40,523.6363636363636,96.36914420286412,581.8241334922861,338519.3223140496,0.6241796396406248,-1.451368347871979,40.0,52.0,52.0,56.0,105.0,334.0,935.0,1350.0,1398.0,11,569,52,178.27272727272728,0.0,198.10332056741177,39244.925619834714,1.1204420887445343,-0.5787406619497335,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,521.0,22,1398,40,350.95454545454544,26.686839933100835,467.6549307956891,218701.13429752074,1.4015234794044777,0.44406210953886305,52.0,52.0,52.0,52.0,58.0,105.0,376.0,559.4,1308.500000000001,3860.5,1.0,0.0,2,11.0,1,0.7372549019607844,0.2823529411764706,0.807843137254902,0.3411764705882353,0
268,"('151.101.1.73', 443)",1398,52,990.0104438642297,0.0,579.8892078350058,336271.4933635106,-0.7795029342323418,-1.3291030059885212,94.0,148.0,433.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,272,1398,40,133.90441176470588,17.791226622067224,219.97024794398067,48386.90998053634,3.903103786586933,16.392118999249416,52.0,52.0,52.0,52.0,64.0,64.0,64.0,128.40000000000015,294.70000000000016,655,1398,40,634.4977099236642,167.53405069113302,628.2433983353964,394689.76755200746,0.33104787184392487,-1.8243795657255593,52.0,52.0,64.0,104.80000000000007,165.0,1035.9999999999986,1398.0,1398.0,1398.0,69266.0,2.8333333333333335,1.0671873729054748,6,109.16666666666667,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.28627450980392155,0
269,"('172.217.168.206', 443)",1398,52,627.1468144044321,314.3116703231876,626.9794697227661,393103.25545384095,0.359845664333743,-1.7931032969463014,52.0,52.0,60.0,91.0,264.0,554.0,1398.0,1398.0,1398.0,315,713,52,119.77460317460317,0.0,155.9807985417802,24330.00951373142,2.8565197851891377,7.061651045244412,52.0,52.0,52.0,52.0,52.0,68.80000000000007,86.19999999999993,116.0,222.0,676,1398,52,390.7233727810651,45.96066877367366,534.1556812583547,285322.291820577,1.2458896247168902,-0.28204173242873276,52.0,52.0,52.0,52.0,83.0,114.0,264.0,1398.0,1398.0,9107.896551724138,1.4482758620689655,0.673959320196278,29,23.310344827586206,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
270,"('95.101.39.8', 443)",1398,52,328.38461538461536,11.860817748044816,474.240857089037,224904.39053254438,1.6508560953990583,1.0493567706952787,52.0,52.0,52.0,52.0,60.0,105.79999999999993,248.5999999999998,427.4000000000002,1217.4000000000005,16,613,40,127.4375,5.930408874022408,178.23613857394352,31768.12109375,2.1509999409361247,2.8256808147537535,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,29,1398,40,217.51724137931035,11.860817748044816,358.23644866346405,128333.35315101071,2.4939297364772717,5.259959147280661,49.60000000000001,52.0,52.0,52.0,52.0,58.400000000000006,83.0,248.60000000000025,577.8,2102.6666666666665,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.03137254901960784,0
271,"('67.202.94.93', 443)",1398,40,367.1666666666667,43.73676544591526,509.3451405699501,259432.47222222225,1.3098993950411748,-0.04922475329233578,52.0,52.0,52.0,55.2,81.5,104.2,200.89999999999992,730.0000000000005,1343.4,17,569,52,121.11764705882354,0.0,130.98939443056906,17158.2214532872,2.4159092567119993,5.254405210101973,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,251.00000000000003,29,1398,40,222.93103448275863,11.860817748044816,363.4484198128354,132094.75386444706,2.4746979736918555,4.902969819250249,52.0,52.0,52.0,52.0,60.0,88.6,104.19999999999999,234.20000000000005,625.5999999999998,3232.5,1.5,0.5,2,14.5,1,0.2627450980392157,0.792156862745098,0.3686274509803922,0.36470588235294116,0
272,"('54.230.14.32', 443)",1398,52,409.73333333333335,11.860817748044816,542.7676564506113,294596.72888888884,1.1011817376424977,-0.6218774178426352,52.0,52.0,52.0,52.0,60.0,117.60000000000005,288.7999999999999,1042.8000000000006,1398.0,20,627,52,119.35,0.0,162.43776500555526,26386.027499999997,2.5402592687914356,4.725951907023788,52.0,52.0,52.0,52.0,52.0,55.2,66.89999999999998,87.00000000000001,217.10000000000056,35,1398,52,243.8,0.0,402.4722031217986,161983.8742857143,2.1437605072676558,3.144984232443984,52.0,52.0,52.0,52.0,52.0,60.0,83.0,225.2000000000003,823.2000000000005,2844.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.12549019607843137,0
273,"('66.211.185.77', 443)",1370,40,360.4166666666667,42.254163227409656,516.7230815974409,267002.74305555556,1.2399398512166961,-0.31783501635495437,40.0,40.0,40.0,41.6,68.5,106.19999999999999,144.39999999999998,812.2000000000005,1330.6000000000001,11,717,40,186.27272727272728,0.0,235.57245205093332,55494.38016528927,1.295796275480962,0.033791191621602046,40.0,40.0,40.0,40.0,40.0,60.0,93.0,382.0,557.0,23,1370,40,277.1304347826087,5.930408874022408,416.4297847122167,173413.76559546313,1.7291617624366566,1.5953133671425048,40.0,40.0,40.0,40.0,44.0,93.0,131.79999999999995,487.0000000000002,924.2000000000002,6374.0,2.0,0.0,1,23.0,1,0.25882352941176473,0.8274509803921568,0.7254901960784313,0.30196078431372547,0
274,"('2.18.162.235', 443)",1398,52,595.8181818181819,360.2723390968613,612.2793210146401,374885.9669421487,0.5106044962233514,-1.671726820952825,52.0,60.0,83.0,110.0,295.0,310.0,1398.0,1398.0,1398.0,15,569,40,95.86666666666666,0.0,130.54085780151573,17040.91555555555,3.156034999512,8.52717412915758,44.8,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,139.99999999999997,26,1398,40,307.38461538461536,14.82602218505602,479.0049844708602,229445.77514792906,1.7226706708455868,1.189971144964602,52.0,52.0,52.0,52.0,56.0,83.0,144.0,310.0,1398.0,3996.0,1.0,0.0,2,13.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
275,"('34.205.239.203', 443)",1398,52,565.7037037037037,85.99092867332492,584.8820593244554,342087.0233196158,0.5438278043264115,-1.5148816586037661,52.0,53.60000000000001,78.4,103.0,110.0,627.3999999999999,942.7999999999996,1398.0,1398.0,37,1009,40,146.32432432432432,0.0,229.18339806554008,52525.02994886779,2.4388471764899977,4.863349892066633,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,569.0,64,1398,40,323.25,23.721635496089633,466.4550152479872,217580.28125,1.5227045266945487,0.7387441770264878,52.0,52.0,52.0,52.0,56.0,83.0,178.0,653.8000000000011,1398.0,6896.0,1.6666666666666667,0.9428090415820634,3,21.333333333333332,1,0.13333333333333333,0.803921568627451,0.9372549019607843,0.796078431372549,0
276,"('54.229.236.204', 443)",1398,52,322.14285714285717,56.33888430321287,456.1257434935579,208050.69387755098,1.7633692129761576,1.4860480704863681,52.0,52.0,52.0,66.0,90.0,114.8,312.6,380.40000000000003,1112.700000000001,19,569,52,126.3157894736842,0.0,151.15452275963338,22847.689750692527,2.202126890914935,3.3669129958655777,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,287.3999999999998,33,1398,52,209.3939393939394,11.860817748044816,332.8447576431718,110785.63269054178,2.7722548141210375,6.958700253239286,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,277.60000000000014,506.20000000000005,6910.0,3.0,0.0,1,33.0,1,0.21176470588235294,0.8980392156862745,0.9254901960784314,0.8,0
277,"('104.20.1.94', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.0784313725490196,0.00392156862745098,0.3686274509803922,0
278,"('88.221.165.83', 443)",1398,52,1214.4518828451883,0.0,442.77349157278053,196048.36483955116,-2.082211528528594,2.4357029187712147,142.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,618,40,92.12878787878788,0.0,131.09032308916503,17184.67280762167,3.2448647859004462,8.88730001304857,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.00000000000011,371,1398,40,815.1347708894879,0.0,648.9362003150965,421118.192079395,-0.25342215882413904,-1.8951102773397464,52.0,52.0,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,50402.5,1.6666666666666667,0.74535599249993,6,61.833333333333336,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
279,"('152.195.132.202', 443)",1398,40,411.88235294117646,45.96066877367366,539.4297514481425,290984.4567474048,1.149668688943219,-0.5313546549047277,40.0,40.0,49.6,62.8,71.0,240.99999999999994,314.0,1085.2000000000007,1398.0,16,557,40,114.625,14.82602218505602,140.292941287151,19682.109375,2.2009435246678923,3.7563760851724526,40.0,40.0,40.0,40.0,50.0,64.0,75.0,120.0,281.5,33,1398,40,267.75757575757575,35.58245324413445,426.04474301259546,181514.1230486685,2.0190659516028755,2.501227204368613,40.0,40.0,40.0,49.60000000000001,64.0,72.6,165.5999999999999,320.0,1131.4000000000005,4418.0,1.0,0.0,2,16.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
280,"('104.24.117.52', 443)",1398,40,447.7692307692308,45.96066877367366,556.7723127850591,309995.4082840237,0.9344580021708012,-0.8803593100370919,40.0,40.0,40.0,49.60000000000001,71.0,179.59999999999974,578.7999999999997,1123.600000000001,1398.0,17,557,40,90.88235294117646,0.0,123.60510286103562,15278.221453287197,3.1643486466743527,8.963675480697603,40.0,40.0,40.0,40.0,40.0,51.99999999999999,65.39999999999999,77.4,146.40000000000003,30,1398,40,245.53333333333333,8.895613311033612,417.4505745860487,174264.9822222222,2.0928363660066185,2.9123139936141236,40.0,40.0,40.0,40.0,46.0,66.79999999999998,85.89999999999993,266.0000000000008,780.600000000001,3683.0,1.5,0.5,2,15.0,1,0.40784313725490196,0.09411764705882353,0.4588235294117647,0.20392156862745098,0
281,"('35.190.16.14', 443)",1398,52,346.38461538461536,56.33888430321287,469.1887496948715,220138.08284023678,1.6004716453242798,0.9643570649174413,52.0,52.0,52.0,58.400000000000006,90.0,163.99999999999983,345.59999999999997,432.00000000000017,1214.4000000000005,19,569,52,119.42105263157895,0.0,132.43203452077984,17538.24376731302,2.4002691796913496,4.806279418228724,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,258.5999999999999,32,1398,52,211.625,11.860817748044816,335.0668543365637,112269.796875,2.771804343389226,6.909477087992931,52.0,52.0,52.0,52.0,60.0,90.0,114.1,314.6000000000001,469.7000000000002,3386.0,1.0,0.0,2,16.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
282,"('93.184.221.48', 80)",1398,40,823.9268292682926,0.0,639.370322489393,408794.40928019036,-0.26080854503077366,-1.8883139846447048,40.0,52.0,110.0,327.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,557,40,73.78571428571429,0.0,96.18794492190443,9252.120748299321,3.653938573004599,13.712080259773693,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,115.89999999999995,83,1398,40,444.33734939759034,29.65204437011204,589.2994876931288,347273.88619538397,0.9479465585596997,-1.0335041042963002,40.0,40.0,40.0,40.0,60.0,111.99999999999996,327.0,1398.0,1398.0,7376.0,1.0,0.0,5,16.6,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
283,"('54.230.14.53', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,55.2,85.00000000000003,260.00000000000006,632.0,1042.8000000000002,1353.6,1398.0,1398.0,12,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.9552116947884155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,346.4,5.930408874022408,493.2617357955105,243307.13999999998,1.4160314416525002,0.29547823126352046,52.0,52.0,52.0,52.0,56.0,69.20000000000002,217.59999999999985,646.0000000000005,1398.0,3464.0,1.5,0.5,2,10.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.20784313725490197,0
284,"('172.217.20.98', 443)",1398,52,218.55102040816325,45.96066877367366,305.85137521915533,93545.06372344855,2.5468356363905977,6.506507875805898,52.0,52.0,52.0,60.0,83.0,91.0,124.19999999999999,407.60000000000025,554.0,63,688,52,126.65079365079364,0.0,163.64306480294326,26779.05265810029,2.491002560161698,4.890696911823123,52.0,52.0,52.0,52.0,52.0,63.19999999999993,86.19999999999999,106.00000000000003,324.40000000000055,112,1398,52,166.85714285714286,11.860817748044816,240.97220709417243,58067.60459183673,3.0425582499207375,10.63914724267707,52.0,52.0,52.0,52.0,60.0,83.0,91.0,202.6000000000011,543.3000000000006,3114.6666666666665,1.3333333333333333,0.4714045207910317,6,18.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
285,"('85.222.128.135', 443)",1398,52,350.57142857142856,10.378215529539213,489.7727919710344,239877.38775510216,1.328476491899005,0.14383560532976825,52.0,52.0,52.0,53.2,59.0,78.4,158.79999999999978,743.8000000000001,1214.7000000000007,14,679,52,145.5,0.0,199.0921358854452,39637.67857142857,1.9877518497815017,2.1797833793538413,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,28,1398,52,248.03571428571428,0.0,387.64817278989847,150271.10586734698,2.00299512130303,2.85595649618575,52.0,52.0,52.0,52.0,52.0,60.0,83.0,412.6000000000006,736.6,6945.0,2.0,0.0,1,28.0,1,0.3333333333333333,0.8705882352941177,0.5019607843137255,0.5294117647058824,0
286,"('204.11.110.64', 443)",1398,52,616.1818181818181,394.3721901224901,597.5180207524849,357027.7851239669,0.3311748952162144,-1.7202321744048927,52.0,52.0,52.0,60.0,318.0,745.0,1253.0,1398.0,1398.0,13,825,52,182.23076923076923,0.0,242.45131274805345,58782.63905325443,1.689158844243221,1.399875916923179,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,24,1398,52,381.125,5.930408874022408,492.1684427527497,242229.77604166666,1.2037248948501278,-0.15167009779397178,52.0,52.0,52.0,52.0,56.0,95.99999999999994,411.4999999999996,777.0000000000002,1354.5,4573.5,1.5,0.5,2,12.0,1,0.8,0.043137254901960784,0.43137254901960786,0.25098039215686274,0
287,"('34.253.111.113', 443)",1398,52,524.6666666666666,80.8018209085553,588.1495463646035,345919.8888888888,0.6635505347212898,-1.4556356533395522,52.0,53.60000000000001,66.9,91.0,106.5,294.1999999999999,946.1999999999994,1353.0000000000002,1398.0,17,1398,40,179.76470588235293,0.0,329.6087751208669,108641.9446366782,3.022807889516063,8.108551027710185,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,359.60000000000014,29,1398,40,322.48275862068965,29.65204437011204,485.47009714294063,235681.2152199762,1.5783248842733528,0.7106230075663529,52.0,52.0,52.0,52.0,60.0,83.0,150.79999999999984,477.8000000000003,1398.0,4676.0,1.5,0.5,2,14.5,1,0.13333333333333333,0.9921568627450981,0.43529411764705883,0.44313725490196076,0
288,"('174.137.133.18', 443)",1398,40,399.9166666666667,46.70196988292646,516.8901331252341,267175.4097222222,1.1540865629577899,-0.41363815341695975,41.2,52.0,52.0,55.2,71.5,219.19999999999993,312.8,862.8000000000004,1358.2,13,569,52,140.15384615384616,0.0,175.07398267099543,30650.89940828401,1.8037910803706636,1.4471626678301543,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,448.4000000000002,25,1398,40,264.84,11.860817748044816,401.27902312480774,161024.85439999998,1.9765580388408128,2.6086566646796827,52.0,52.0,52.0,52.0,52.0,69.19999999999996,158.99999999999972,354.40000000000055,827.6000000000006,6621.0,2.0,0.0,1,25.0,1,0.6823529411764706,0.5372549019607843,0.5215686274509804,0.07058823529411765,0
289,"('52.209.245.98', 443)",1398,52,471.3636363636364,45.96066877367366,553.4048777140349,306256.9586776859,0.7307804502766798,-1.26573480652381,52.0,52.0,52.0,60.0,83.0,103.0,965.0,970.0,1398.0,15,1398,40,198.66666666666666,17.791226622067224,348.03594961184996,121129.02222222216,2.753194113869874,6.510230921197431,40.0,49.60000000000001,52.0,52.0,52.0,55.2,78.39999999999998,194.4000000000001,445.39999999999986,26,1398,40,314.03846153846155,23.721635496089633,466.47965416669484,217603.26775147923,1.547574979656891,0.7291306489942109,46.0,52.0,52.0,52.0,56.0,83.0,140.5,569.0,1184.0,4082.5,1.0,0.0,2,13.0,1,0.20392156862745098,0.8196078431372549,0.9607843137254902,0.3843137254901961,0
290,"('216.58.212.162', 443)",1398,52,341.75757575757575,45.96066877367366,472.01903725752095,222801.97153351697,1.5380619827949082,0.7739732233577734,52.0,52.0,52.0,52.0,83.0,114.0,291.5,554.0,1398.0,79,1082,52,122.9113924050633,0.0,179.377629376815,32176.33392084601,3.401939460922462,11.850004774938558,52.0,52.0,52.0,52.0,52.0,60.0,80.19999999999996,91.0,225.40000000000003,145,1398,52,222.5241379310345,11.860817748044816,361.69190704832863,130821.03562425681,2.4429537789814253,4.84973676956331,52.0,52.0,52.0,52.0,60.0,78.79999999999994,91.0,264.0,617.7999999999997,4033.25,1.375,0.6959705453537527,8,18.125,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
291,"('172.217.168.232', 443)",1398,52,1009.6060606060606,0.0,584.1232307551702,341199.94870785775,-0.8889597977237994,-1.1409818515600159,52.0,83.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,354,692,52,89.0819209039548,0.0,114.66793896647224,13148.736226818603,4.310007309714738,18.991452812436115,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,116.0,816,1398,52,610.2610294117648,91.92133754734732,637.9764111833534,407013.90122639126,0.3838324546093398,-1.801036994603088,52.0,52.0,52.0,60.0,114.0,692.0,1398.0,1398.0,1398.0,22635.136363636364,1.5,0.9414688716912718,22,37.09090909090909,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
292,"('64.124.217.61', 443)",1398,40,484.11764705882354,382.51137237444533,540.403540106067,292035.9861591696,0.9051707520387633,-0.881916691341444,47.2,52.0,58.39999999999999,69.20000000000002,310.0,369.4,479.39999999999975,1270.6000000000004,1398.0,23,632,52,136.52173913043478,0.0,179.42780298474358,32194.336483931955,2.0615930664352557,2.49693393075865,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,40,1398,40,284.25,11.860817748044816,414.9134096410961,172153.1375,1.894405172990283,2.319879197528774,52.0,52.0,52.0,52.0,60.0,83.0,217.59999999999962,441.00000000000045,824.700000000001,3790.0,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.25098039215686274,0.48627450980392156,0.8509803921568627,0.23921568627450981,0
293,"('31.13.64.2', 443)",1398,40,356.2068965517241,83.0257242363137,477.4900886720307,227996.78478002374,1.4016674790501265,0.32658564642667676,40.0,52.0,55.2,87.0,96.0,126.0,221.0,813.6000000000001,1398.0,36,569,40,118.19444444444444,0.0,138.21617919533887,19103.712191358023,2.3895623401997206,4.623900795742284,52.0,52.0,52.0,52.0,52.0,60.0,79.5,116.0,230.5,65,1398,40,224.3846153846154,29.65204437011204,355.3876623246006,126300.39053254435,2.4237325435248844,4.813068737530376,52.0,52.0,52.0,52.0,60.0,88.6,123.99999999999997,221.20000000000002,692.0000000000003,7292.5,1.5,0.5,2,32.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
294,"('52.3.158.250', 443)",1398,52,316.65384615384613,34.099851025628844,460.8841788685753,212414.2263313609,1.72088671215551,1.2583693215095746,52.0,52.0,52.0,52.0,75.0,121.0,262.0,366.0,1333.5,34,635,52,137.08823529411765,5.930408874022408,152.9741169277567,23401.080449826986,1.9936669860246765,2.902467610412378,52.0,52.0,52.0,52.0,56.0,83.0,98.0,198.4000000000001,384.7,60,1398,52,214.9,11.860817748044816,336.48837027946945,113224.42333333332,2.683581287834459,6.3459749653773585,52.0,52.0,52.0,52.0,60.0,90.0,121.0,333.00000000000006,421.40000000000026,6447.0,2.5,1.5,2,30.0,1,0.20392156862745098,0.011764705882352941,0.6196078431372549,0.9803921568627451,0
