,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
175,"('198.134.112.244', 80)",1398,52,357.6923076923077,7.41301109252801,515.8111438256008,266061.1360946746,1.2957347152736174,-0.15058856573417367,52.0,52.0,52.0,52.0,57.0,60.0,165.19999999999962,757.400000000001,1323.8000000000002,17,1398,52,202.11764705882354,0.0,341.05629729397384,116319.39792387545,2.617305424887692,6.085960990570811,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.40000000000015,539.8000000000001,30,1398,52,269.53333333333336,0.0,432.60927200214064,187150.78222222213,1.8919678088282537,2.0131312006525706,52.0,52.0,52.0,52.0,52.0,58.199999999999996,60.0,355.00000000000045,1081.6000000000004,2021.5,1.25,0.4330127018922193,4,7.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
176,"('1.82.233.110', 443)",1398,52,495.25,111.93646749717294,559.8610132583503,313444.3541666667,0.8056316106684698,-1.1111406657366427,52.0,52.0,52.0,60.0,127.5,310.0,766.0,1398.0,1398.0,32,569,40,117.625,0.0,136.51985890338446,18637.671875,2.399189800305418,4.841983326925031,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,162.00000000000006,244.30000000000004,56,1398,40,279.4642857142857,5.930408874022408,424.1532726792165,179905.9987244898,1.9362782926976336,2.303486808551109,52.0,52.0,52.0,52.0,56.0,83.0,178.0,357.0,1082.0,7825.0,1.5,0.5,2,28.0,1,0.00392156862745098,0.3215686274509804,0.9137254901960784,0.43137254901960786,0
177,"('172.217.168.232', 443)",1398,52,1030.743772241993,0.0,571.3342489533175,326422.82402705133,-0.9709856557261267,-0.9798032175832891,52.0,114.0,1073.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,692,52,94.15425531914893,0.0,118.6627737113497,14080.853864870985,3.940851743544943,15.885856481054152,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,208.00000000000023,469,1398,52,655.3091684434968,252.04237714595234,641.7917253288545,411896.6187005878,0.24887584996872744,-1.8840695945187667,52.0,52.0,52.0,83.0,222.0,1398.0,1398.0,1398.0,1398.0,25611.666666666668,1.4166666666666667,0.8620067027323832,12,39.083333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
178,"('152.199.20.243', 443)",64,40,48.0,0.0,11.313708498984761,128.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,44.8,49.599999999999994,54.400000000000006,59.2,5,79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630236,-1.2975718079423701,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,8,79,40,50.875,0.0,14.692153518119799,215.859375,0.8016311075086129,-0.9746055661068023,40.0,40.0,40.0,40.0,40.0,44.800000000000004,61.59999999999999,64.0,68.5,407.0,1.0,0.0,1,8.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.9529411764705882,0
179,"('172.217.168.194', 443)",1398,52,671.216,429.95464336662457,627.1176806182392,393276.5853439999,0.2071653034996763,-1.8599880198695624,52.0,52.0,60.0,91.0,342.0,1345.1999999999994,1398.0,1398.0,1398.0,97,1397,52,148.38144329896906,0.0,237.47791837875056,56395.761717504516,3.258067762190793,10.879592444776268,52.0,52.0,52.0,52.0,52.0,76.0,91.0,111.00000000000028,461.6,222,1398,52,442.77027027027026,57.82148652171848,559.7613603649189,313332.7805575846,0.988632214799188,-0.8674055607305955,52.0,52.0,52.0,55.200000000000045,91.0,116.0,554.0,1398.0,1398.0,14042.142857142857,1.8571428571428572,1.124858267715973,7,31.714285714285715,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
180,"('178.250.0.157', 443)",1398,52,444.06666666666666,111.19516638792014,577.7221323631476,333762.86222222226,1.027200648225092,-0.9057248625899832,52.0,52.0,52.0,56.8,127.0,170.20000000000002,215.79999999999998,1398.0,1398.0,13,569,52,160.07692307692307,0.0,190.24335085457966,36192.5325443787,1.3792955507180873,0.0737147157080269,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,508.4000000000001,28,1398,52,312.2142857142857,5.930408874022408,464.39733273680764,215664.88265306124,1.7289998723604283,1.3327901659550259,52.0,52.0,52.0,52.0,56.0,109.39999999999998,194.19999999999993,479.80000000000024,1398.0,8742.0,3.0,0.0,1,28.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
181,"('216.58.211.99', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,91,52,65.42857142857143,0.0,16.01657304934167,256.53061224489795,0.4743083971176606,-1.5553807128766262,52.0,52.0,52.0,52.0,52.0,66.39999999999999,77.39999999999999,81.60000000000001,86.2,12,91,52,59.833333333333336,0.0,13.909429255804216,193.47222222222226,1.319382281842405,-0.030621242815453087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000002,82.30000000000001,359.0,1.0,0.0,2,6.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
182,"('213.244.178.250', 443)",1398,40,1124.6039844509232,0.0,520.2901552030638,270701.8456012282,-1.4149085907327739,0.04491823049012211,104.0,320.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388,557,40,62.72164948453608,0.0,65.93705875201614,4347.695716866829,4.990129355627657,31.113929488158753,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,130.0,2446,1398,40,956.1614881439084,0.0,615.5845201067076,378944.30139500543,-0.7000584393128079,-1.4826921565689473,40.0,104.0,131.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,467754.2,2.2,1.16619037896906,5,489.2,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
183,"('178.250.0.163', 443)",1398,52,370.90909090909093,11.860817748044816,509.7090889634016,259803.35537190086,1.3535853099808617,0.09031217094659016,52.0,52.0,52.0,52.0,60.0,127.0,220.0,617.0,1398.0,13,569,52,161.30769230769232,0.0,192.7135716810292,37138.52071005918,1.3842217985105285,0.08717201606996516,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,521.2,24,1398,52,257.375,0.0,387.427607485149,150100.15104166666,2.106031240127727,3.373837659479893,52.0,52.0,52.0,52.0,52.0,60.0,136.29999999999978,457.60000000000036,602.6,6177.0,3.0,0.0,1,24.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
184,"('195.181.173.109', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,1.0,0.0,1,8.0,1,0.7647058823529411,0.7098039215686275,0.6784313725490196,0.42745098039215684,0
185,"('5.57.17.220', 443)",1398,40,911.99,0.0,602.8615345997786,363442.02989999996,-0.5171687932825819,-1.6211943720795472,52.0,83.0,285.1,906.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,56,1398,52,175.08928571428572,5.930408874022408,248.92348772734752,61962.90274234694,2.840281329198074,9.111849879720518,52.0,52.0,52.0,52.0,56.0,76.0,103.5,222.0,490.5,156,1398,40,647.4615384615385,380.2874690466869,616.5830509972848,380174.6587771203,0.3006811164249438,-1.7859193748455076,52.0,52.0,62.0,100.0,308.5,744.0,1398.0,1398.0,1398.0,25251.0,3.0,1.224744871391589,4,39.0,1,0.0196078431372549,0.2235294117647059,0.06666666666666667,0.8627450980392157,0
186,"('52.29.40.179', 443)",1398,52,317.27272727272725,28.91074326085924,476.69698607073826,227240.01652892565,1.5812543314887697,0.7813773791627141,52.0,52.0,52.0,55.2,71.5,87.8,99.39999999999999,549.0000000000003,1349.5000000000011,30,774,40,134.86666666666667,5.930408874022408,194.26986956865497,37740.78222222222,2.2269058797241503,3.380495802563055,40.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,87.00000000000006,563.6,52,1398,40,212.03846153846155,11.860817748044816,355.01359462260586,126034.65236686394,2.400917204796513,4.723749743811949,52.0,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000034,630.1999999999998,1575.142857142857,1.7142857142857142,1.1605769149479943,7,7.428571428571429,1,0.20392156862745098,0.11372549019607843,0.1568627450980392,0.7019607843137254,0
187,"('207.171.166.22', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.8117647058823529,0.6705882352941176,0.6509803921568628,0.08627450980392157,0
188,"('192.229.133.150', 80)",1398,52,1074.4098360655737,0.0,538.603670616542,290093.91400161246,-1.1616963103688076,-0.5047371646935734,60.0,339.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,727,40,110.82051282051282,0.0,169.0624026490828,28582.095989480596,2.6898851193739044,5.538102681959044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,213.00000000000114,100,1398,40,698.61,748.714120345329,639.5275583585121,408995.4979000001,0.10462727961701733,-1.898650205606759,52.0,52.0,52.0,60.0,557.0,1398.0,1398.0,1398.0,1398.0,23287.0,1.6666666666666667,0.4714045207910317,3,33.333333333333336,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
189,"('34.212.55.103', 443)",0,0,,,,,,,,,,,,,,,,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,1,2.0,1,0.13333333333333333,0.8313725490196079,0.21568627450980393,0.403921568627451,0
190,"('34.204.239.12', 443)",1398,52,563.9,80.8018209085553,574.4072509988014,329943.69000000006,0.3937287134255321,-1.65872206361827,52.0,52.0,52.0,62.400000000000006,106.5,855.0,980.2999999999996,1260.2,1398.0,31,1398,52,524.0,54.856282084707274,601.5544380481984,361867.7419354839,0.636036265576809,-1.4971874081895955,52.0,52.0,52.0,52.0,89.0,178.0,1250.0,1398.0,1398.0,51,1398,52,539.6470588235294,54.856282084707274,591.3780458214396,349727.99307958473,0.5440140312014028,-1.567323190352372,52.0,52.0,52.0,52.0,89.0,569.0,1247.0,1398.0,1398.0,5504.4,1.8,0.9797958971132713,5,10.2,1,0.13333333333333333,0.8,0.9372549019607843,0.047058823529411764,0
191,"('182.22.24.252', 443)",1398,40,446.7916666666667,77.0953153622913,545.9421504126808,298052.8315972222,0.9505577366862379,-0.8965250382455423,43.6,52.0,59.2,84.4,98.0,114.79999999999998,623.0,1232.0000000000005,1398.0,28,569,40,102.32142857142857,0.0,114.37065481876665,13080.64668367347,2.773567490869959,7.613639673440634,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.80000000000001,239.8,52,1398,40,261.3076923076923,29.65204437011204,417.24773762863344,174095.67455621294,2.031793164924805,2.579872773043408,52.0,52.0,52.0,52.0,60.0,87.19999999999999,107.59999999999997,309.80000000000024,1108.0999999999992,6794.0,2.5,0.5,2,26.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
192,"('54.192.13.167', 443)",1398,52,1291.4660194174758,0.0,344.0200487204241,118349.79392160295,-3.087798349499196,7.798485781857655,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,534,1064,52,89.64606741573034,0.0,105.15868254451141,11058.34851449733,4.443241240014346,24.80087068954844,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,178.0,1976,1398,52,966.6826923076923,0.0,611.7204541225851,374201.9139919417,-0.7486320327918747,-1.4026369673861974,52.0,52.0,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,382033.0,3.0,1.0954451150103321,5,395.2,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
193,"('104.25.65.8', 443)",526,40,145.51020408163265,17.791226622067224,169.8275382646159,28841.392753019576,1.4790580730674037,0.5031981645073005,40.0,40.0,40.0,40.0,52.0,71.0,102.0,252.0,490.0,63,642,40,137.96825396825398,29.65204437011204,192.1247914771177,36911.93550012596,2.0604859846043673,2.5039379417048178,40.0,40.0,40.0,40.0,60.0,65.39999999999998,79.0,104.0,617.0,112,642,40,141.26785714285714,23.721635496089633,182.74318348352665,33395.07110969388,1.8588422089351235,1.8789376844646046,40.0,40.0,40.0,40.0,56.0,71.0,95.09999999999974,210.0,519.7000000000003,1758.0,1.6666666666666667,0.9428090415820632,9,12.444444444444445,1,0.40784313725490196,0.09803921568627451,0.2549019607843137,0.03137254901960784,0
194,"('159.53.34.44', 443)",1398,52,426.3267326732673,11.860817748044816,519.2263114988406,269595.962552691,1.0009570785573174,-0.6207638726235283,52.0,52.0,52.0,58.0,60.0,97.0,715.0,879.0,1398.0,94,911,52,157.38297872340425,0.0,212.20574652730852,45031.27885921232,1.891533422274131,2.1220254946024992,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999987,178.0,569.0,195,1398,52,296.6820512820513,0.0,423.5606836744489,179403.65275476658,1.6627484504988286,1.4830840409961148,52.0,52.0,52.0,52.0,52.0,60.0,178.0,634.8000000000002,902.9999999999999,19284.333333333332,1.6666666666666667,0.9428090415820634,3,65.0,1,0.6235294117647059,0.20784313725490197,0.13333333333333333,0.17254901960784313,0
195,"('104.16.164.50', 443)",1398,40,1043.5574468085106,0.0,563.6003864761223,317645.3956360344,-1.0481557215534423,-0.813210978229145,78.0,109.0,1293.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,598,40,103.72043010752688,0.0,103.09723623960593,10629.040120245114,2.6721409100448494,8.645051809428201,40.0,40.0,40.0,40.0,40.0,79.59999999999997,137.39999999999998,145.8,217.0,328,1398,40,777.079268292683,148.26022185056019,640.3362110865922,410030.4632287329,-0.11720011546196829,-1.929469419362095,40.0,43.200000000000045,80.0,164.80000000000007,1298.0,1398.0,1398.0,1398.0,1398.0,50976.4,1.6,0.8,5,65.6,1,0.40784313725490196,0.06274509803921569,0.6431372549019608,0.19607843137254902,0
196,"('103.49.221.47', 443)",1398,52,436.7,209.04691280928986,510.00981363107115,260110.00999999995,1.1266673363100441,-0.316107938405783,52.0,52.0,52.0,56.800000000000004,193.0,380.3999999999999,477.9,691.6000000000001,1398.0,14,569,52,130.35714285714286,0.0,167.2699303277093,27979.229591836724,1.9859750367035203,2.1149909713714488,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,393.50000000000034,24,1398,52,258.0,0.0,384.0705230379789,147510.16666666666,2.1307211698391066,3.557376557320193,52.0,52.0,52.0,52.0,52.0,60.0,163.09999999999962,477.2000000000001,552.8,2064.0,1.6666666666666667,0.4714045207910317,3,8.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.1843137254901961,0
197,"('92.122.255.30', 443)",1398,52,784.4176706827309,434.40245002214135,623.0597467668415,388203.44804116065,-0.1636975969865448,-1.8775289790137009,52.0,52.0,110.0,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,233,569,40,112.93562231759657,0.0,148.85263666961646,22157.107443496843,2.4595812431553803,4.644646145467081,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,246.0,482,1398,40,459.8215767634855,29.65204437011204,569.0813312050788,323853.5615261445,0.8958233864062405,-1.0506564038780004,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,1398.0,36939.0,2.8333333333333335,1.0671873729054748,6,80.33333333333333,1,0.3607843137254902,0.47843137254901963,1.0,0.11764705882352941,0
198,"('88.208.20.195', 443)",189,52,73.75,0.0,48.496262742607286,2351.8875,1.9466452142781832,1.8136284868291277,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,189.0,24,619,52,134.125,5.930408874022408,184.10556584470768,33894.859375,2.2276675308946348,3.03790088476846,52.0,52.0,52.0,52.0,56.0,60.0,83.0,103.0,464.19999999999965,44,619,52,106.68181818181819,0.0,143.04159800677064,20460.898760330572,3.107503474923384,8.241318296845497,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,90.99999999999997,189.0,1173.5,1.5,0.8660254037844386,4,11.0,1,0.34509803921568627,0.8156862745098039,0.0784313725490196,0.7647058823529411,0
199,"('213.244.178.210', 443)",1398,40,976.2093023255813,0.0,595.1036477298502,354148.35154137365,-0.7498513579802406,-1.3786653313684127,78.0,111.0,422.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,557,40,71.59183673469387,0.0,86.01445497108811,7398.486463973345,4.076566483467912,18.587863276564665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,73.80000000000004,133.8,135,1398,40,647.8666666666667,143.8124151950434,646.1474983543848,417506.5896296297,0.2629645537697861,-1.8853569588211743,40.0,40.0,40.0,99.80000000000003,137.0,1398.0,1398.0,1398.0,1398.0,21865.5,2.0,1.224744871391589,4,33.75,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
200,"('172.217.17.110', 80)",592,52,143.33333333333334,0.0,200.67109629662386,40268.88888888888,1.7880065944447294,1.1984654998435147,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,326.0,8,605,52,122.125,0.0,182.52837964272842,33316.609375,2.2668598408279426,3.140495675867043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,223.4999999999999,14,605,52,131.21428571428572,0.0,190.80437946884186,36406.3112244898,2.041060802067853,2.168957884028403,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,432.4000000000006,459.25,1.0,0.0,4,3.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
201,"('213.196.38.92', 443)",1340,52,604.3571428571429,502.60215207339905,567.3529522695546,321889.3724489795,0.31555170057396376,-1.7014848607745356,52.0,52.0,52.0,110.00000000000004,391.0,712.0,1238.3,1340.0,1340.0,16,873,52,181.9375,0.0,252.47115398347987,63741.68359375,1.755628651415888,1.511336378515641,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,598.5,30,1340,52,379.06666666666666,5.930408874022408,478.1442553130685,228621.92888888885,1.1401389157494581,-0.31010815830509575,52.0,52.0,52.0,52.0,56.0,120.99999999999986,501.09999999999974,792.2000000000003,1340.0,11372.0,3.0,0.0,1,30.0,1,0.8352941176470589,0.7686274509803922,0.14901960784313725,0.3607843137254902,0
202,"('141.0.168.13', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,15,98,52,62.266666666666666,0.0,17.460304184699137,304.86222222222216,1.2170530873597065,-0.30826358861712677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,92.0,934.0,1.0,0.0,1,15.0,1,0.5529411764705883,0.0,0.6588235294117647,0.050980392156862744,0
203,"('162.125.248.1', 443)",1398,52,349.88235294117646,56.33888430321287,457.54355399921036,209346.10380622835,1.5082871450926214,0.7070762595163393,52.0,52.0,58.39999999999999,64.0,90.0,203.79999999999995,332.5999999999999,423.0,1206.0,19,569,52,121.6842105263158,11.860817748044816,127.26600928415087,16196.637119113575,2.4140018575899194,5.381612172667008,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,164.20000000000002,245.79999999999995,36,1398,52,229.44444444444446,17.791226622067224,346.9647311923188,120384.52469135805,2.4891192680065988,5.210111643188027,52.0,52.0,52.0,60.0,64.0,90.0,169.0,310.0,496.0,4130.0,2.0,0.0,2,18.0,1,0.6352941176470588,0.49019607843137253,0.9725490196078431,0.00392156862745098,0
204,"('23.34.181.231', 80)",1398,52,627.9230769230769,726.475087067745,582.4169748078938,339209.5325443787,0.15468777814604198,-1.7857071354864167,52.0,52.0,56.0,60.0,542.0,1033.0,1033.0,1398.0,1398.0,34,515,52,134.85294117647058,0.0,175.6159131796937,30840.948961937713,1.6961100491351793,0.8789047357460684,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.60000000000001,514.0,60,1398,52,348.51666666666665,0.0,473.4620890020892,224166.34972222225,1.2661454503435952,-0.006036438137928091,52.0,52.0,52.0,52.0,52.0,60.0,514.0,959.4000000000003,1069.5000000000005,5227.75,1.25,0.4330127018922193,4,15.0,1,0.09019607843137255,0.13333333333333333,0.7098039215686275,0.9058823529411765,0
205,"('172.217.168.238', 443)",554,52,157.6875,31.87594769787044,165.9821973699288,27550.08984375,1.445958783141012,0.476131718809651,52.0,52.0,52.0,60.0,73.5,91.0,102.5,264.0,445.0,17,684,52,138.94117647058823,42.99546433666246,154.48985140406865,23867.11418685121,2.6686476407557396,6.351926282284939,52.0,53.60000000000001,63.2,78.80000000000001,87.0,91.0,116.0,116.0,272.4000000000001,33,684,52,148.03030303030303,45.96066877367366,160.4386949563668,25740.574839302117,2.0162560682032264,3.001835144589159,52.0,52.0,56.8,64.0,83.0,91.0,114.8,179.60000000000016,383.2,2442.5,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
206,"('5.39.67.10', 443)",1398,40,709.8181818181819,698.3056449161385,600.8303070345568,360997.0578512397,-0.05520582775721538,-1.8605186159267257,52.0,60.0,83.0,103.0,927.0,1118.0,1231.0,1398.0,1398.0,17,569,52,138.35294117647058,0.0,166.654606253374,27773.757785467125,1.718585430683767,1.2739990595007598,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,434.20000000000005,28,1398,40,362.85714285714283,20.75643105907843,486.3919432402017,236577.12244897962,1.2681529534733857,-0.0654255160041406,52.0,52.0,52.0,52.0,60.0,86.99999999999999,369.6999999999997,783.8000000000005,1281.1000000000001,5080.0,1.5,0.5,2,14.0,1,0.0196078431372549,0.15294117647058825,0.2627450980392157,0.0392156862745098,0
