,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
187,"('192.0.76.3', 443)",1398,40,501.4516129032258,137.1407052117682,578.0716463413944,334166.8283038502,0.7662418342950278,-1.2828561010007622,40.0,40.0,62.0,71.0,132.5,295.0,1018.0,1398.0,1398.0,80,557,40,92.6125,0.0,123.41824153564174,15232.062343750003,2.8920299320113187,7.572282135405075,40.0,40.0,40.0,40.0,40.0,40.0,61.19999999999999,84.00000000000007,211.70000000000016,142,1398,40,271.11971830985914,29.65204437011204,442.26821704523525,195601.17580837134,1.919404356783983,2.0273170527136894,40.0,40.0,40.0,40.0,60.0,71.0,133.89999999999992,295.0,1398.0,19249.5,2.0,1.0,2,71.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
188,"('216.137.59.229', 443)",1398,52,654.7272727272727,607.8669095872968,583.6320588909499,340626.3801652893,0.36122866698652867,-1.6620709540080278,52.0,60.0,124.0,294.0,462.0,566.0,1398.0,1398.0,1398.0,16,1303,52,172.8125,0.0,317.77158045324,100978.77734375,2.8909510836464367,7.167273023110694,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,52,369.14814814814815,11.860817748044816,504.6606269786624,254682.3484224966,1.3450725445513132,0.08750559103532174,52.0,52.0,52.0,52.0,60.0,107.59999999999998,327.5999999999999,568.4,1398.0,9967.0,2.0,0.0,1,27.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
189,"('172.217.17.138', 443)",1398,52,545.3708920187794,106.74735973240334,586.1883387976912,343616.76854239684,0.6468729090055553,-1.4259674125028585,52.0,52.0,83.0,91.0,124.0,361.1999999999993,1141.7999999999902,1398.0,1398.0,171,688,52,115.86549707602339,0.0,142.8060867056846,20393.57840019151,3.121248768163428,9.313680806825962,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,384,1398,52,354.1067708333333,47.443270992179265,495.22565516892314,245248.44953748918,1.4578011526472525,0.3902001985786834,52.0,52.0,52.0,60.80000000000007,84.0,91.0,247.69999999999976,688.0,1398.0,9712.642857142857,1.5714285714285714,0.82065180664829,14,27.428571428571427,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
190,"('54.230.14.107', 443)",83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,3,83,52,66.33333333333333,17.791226622067224,12.762793146051099,162.88888888888889,0.2681239102904628,-1.4999999999999996,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,7,83,40,60.857142857142854,17.791226622067224,15.40341865049603,237.26530612244895,0.413824291856916,-1.2525589159636106,47.2,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,213.0,1.0,0.0,2,3.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4196078431372549,0
191,"('130.211.37.21', 443)",1398,52,161.3695652173913,0.0,283.65696970994446,80461.27646502834,3.642854162373352,12.800768068949775,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999997,130.0,371.5,50,1398,52,202.56,28.91074326085924,310.8823674639654,96647.84640000001,2.7235133394720936,6.932080001047675,52.0,52.0,52.0,52.0,71.5,98.0,99.49999999999999,229.0,570.7,96,1398,52,182.82291666666666,11.860817748044816,298.856501058328,89315.20822482638,3.1079143872132233,9.22308458862416,52.0,52.0,52.0,52.0,60.0,90.0,98.0,170.0,409.5,5850.333333333333,2.6666666666666665,1.247219128924647,3,32.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
192,"('172.217.168.206', 443)",554,52,131.19871794871796,5.930408874022408,144.84865752950537,20981.133588099936,2.057769292932234,3.0302429369800086,52.0,52.0,52.0,52.0,56.0,83.0,114.0,149.0,295.0,178,945,52,134.48314606741573,11.860817748044816,182.18863618279602,33192.69915414721,2.7234927802759894,6.321297242570063,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,243.60000000000082,334,945,52,132.94910179640718,11.860817748044816,165.80644995445329,27491.77884649862,2.5729280080986947,5.9267435613941934,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,294.7,1930.6521739130435,1.3478260869565217,0.6330530338504797,23,14.521739130434783,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
193,"('212.77.100.207', 443)",1398,52,446.3529411764706,56.33888430321287,559.091378533217,312583.169550173,0.9450567046336117,-0.9774770256431715,52.0,52.0,52.0,72.0,90.0,113.79999999999998,465.3999999999996,1253.4000000000003,1398.0,18,807,52,144.5,0.0,201.0893250937669,40436.916666666664,2.451808280525203,4.677633634097221,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,126.20000000000006,331.0000000000002,35,1398,52,291.1142857142857,11.860817748044816,442.020863853317,195382.44408163262,1.7626865082820293,1.4898626009589657,52.0,52.0,52.0,52.0,60.0,90.0,117.39999999999995,391.4000000000006,1174.8000000000006,5094.5,2.0,0.0,2,17.5,1,0.8313725490196079,0.30196078431372547,0.39215686274509803,0.8117647058823529,0
194,"('212.77.100.137', 443)",1398,52,639.8055555555555,382.51137237444533,605.6622096444173,366826.7121913581,0.26548515467417344,-1.7762845789184771,52.0,52.0,60.0,90.0,310.0,1008.0,1398.0,1398.0,1398.0,38,569,52,109.92105263157895,0.0,123.24523724734811,15189.388504155124,2.8041625442295826,7.356981816127391,52.0,52.0,52.0,52.0,52.0,60.0,83.0,145.0,234.10000000000008,74,1398,52,367.7027027027027,11.860817748044816,506.35888164396044,256399.31701972234,1.3251032118460375,-0.001725654603133897,52.0,52.0,52.0,52.0,60.0,116.39999999999993,250.79999999999973,834.0000000000016,1398.0,27210.0,4.0,0.0,1,74.0,1,0.8313725490196079,0.30196078431372547,0.39215686274509803,0.5372549019607843,0
195,"('47.254.199.63', 443)",1398,40,504.8181818181818,329.1376925082436,564.8985135212453,319110.33057851245,0.8357538315597242,-1.1065016651802715,40.0,52.0,60.0,83.0,262.0,294.0,528.0,1398.0,1398.0,11,646,52,168.0,0.0,210.84462180822766,44455.454545454544,1.575657218482085,0.6494757076820159,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,22,1398,40,336.40909090909093,37.80635657189285,458.4152205837083,210144.5144628099,1.5788348537291095,1.019928873735645,52.0,52.0,52.0,55.2,71.5,139.99999999999997,284.4,560.8,1322.8000000000015,7401.0,2.0,0.0,1,22.0,1,0.1843137254901961,0.996078431372549,0.7803921568627451,0.24705882352941178,0
196,"('88.85.92.13', 443)",1398,40,417.6774193548387,96.36914420286412,536.6485235954826,287991.63787721127,1.1423386145133516,-0.4988074094221604,40.0,52.0,52.0,56.0,105.0,228.0,407.0,1349.0,1398.0,33,611,52,165.63636363636363,0.0,187.7058979686877,35233.5041322314,1.3207881100116052,0.015135661770595554,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,473.0,64,1398,40,287.71875,23.721635496089633,416.56798922677376,173528.8896484375,1.9073693087551071,2.336026224003569,52.0,52.0,52.0,52.0,56.0,105.0,334.0,455.0,1127.6000000000022,6138.0,1.6666666666666667,0.9428090415820634,3,21.333333333333332,1,0.34509803921568627,0.3333333333333333,0.3607843137254902,0.050980392156862744,0
197,"('66.211.185.77', 443)",1370,40,389.54545454545456,78.5779175807969,530.1828781633,281093.8842975206,1.1073122915027283,-0.6336024393683588,40.0,40.0,40.0,44.0,93.0,115.0,157.0,976.0,1370.0,11,733,40,187.72727272727272,0.0,238.8712437158985,57059.47107438017,1.3175055330027465,0.11680184862318654,40.0,40.0,40.0,40.0,40.0,60.0,93.0,382.0,557.0,22,1370,40,288.6363636363636,17.791226622067224,423.3902718698786,179259.32231404967,1.6522651635296783,1.3156007685995048,40.0,40.0,40.0,40.0,52.0,93.0,144.39999999999998,522.0000000000001,951.7000000000006,6350.0,2.0,0.0,1,22.0,1,0.25882352941176473,0.8274509803921568,0.7254901960784313,0.30196078431372547,0
198,"('119.146.74.49', 80)",1380,40,786.2727272727273,136.39940410251538,645.0089063386633,416036.4892561985,-0.2275336080132175,-1.9165590241174586,40.0,52.0,52.0,91.6000000000001,1288.0,1380.0,1380.0,1380.0,1380.0,60,557,40,69.78333333333333,0.0,102.20536379705759,10445.93638888889,3.9908470570507384,15.219410379671263,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000034,61.800000000000026,115,1380,40,412.45217391304345,7.41301109252801,576.6460634525082,332520.68249527406,1.01462355868854,-0.9088730316545277,40.0,40.0,40.0,40.0,45.0,52.0,281.7999999999998,1380.0,1380.0,23716.0,2.0,0.0,2,57.5,1,0.4666666666666667,0.5725490196078431,0.2901960784313726,0.19215686274509805,0
199,"('88.221.165.83', 443)",1398,52,1091.6788321167883,0.0,547.090712054367,299308.2472161543,-1.284523245167294,-0.2890086833362342,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,618,40,95.89380530973452,0.0,135.51941132760857,18365.510846581565,2.970071324278831,7.1311471261216965,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,250,1398,40,641.584,54.856282084707274,646.4785123606198,417934.466944,0.26826469149773907,-1.8744998139954647,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,26732.666666666668,1.6666666666666667,1.1055415967851332,6,41.666666666666664,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
200,"('172.217.20.98', 443)",1398,52,476.3225806451613,45.96066877367366,573.9782162381434,329450.9927159209,0.8714044819624769,-1.09879535402327,52.0,52.0,52.0,60.0,83.0,264.0,554.0,1398.0,1398.0,85,693,52,125.95294117647059,11.860817748044816,157.3658088196643,24763.997785467134,2.752377960946491,6.545917116510237,52.0,52.0,52.0,52.0,60.0,78.79999999999998,91.0,116.0,222.0,178,1398,52,309.0112359550562,35.58245324413445,463.2300977584023,214582.12346925895,1.7166443540015606,1.2720776486987138,52.0,52.0,52.0,52.0,76.0,91.0,116.0,554.0,1398.0,5500.4,1.0,0.0,10,17.8,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
201,"('151.101.38.217', 443)",1398,52,818.1,0.0,642.0422026627222,412218.18999999994,-0.2224516392233468,-1.9252251515981693,52.0,58.400000000000006,118.0,252.00000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,63,569,40,105.17460317460318,0.0,123.42384576818053,15233.445704207614,2.7387062414129293,6.945631176950737,42.400000000000006,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.0,242.60000000000005,143,1398,40,504.013986013986,69.68230426976329,602.1566948221009,362592.68511907675,0.7693602356851206,-1.344264906882081,52.0,52.0,52.0,58.400000000000034,98.0,197.0000000000001,1359.5999999999995,1398.0,1398.0,72074.0,3.0,0.0,1,143.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
202,"('74.125.143.127', 19302)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2,60,48,54.0,8.895613311033612,6.0,36.0,0.0,-2.0,49.2,50.400000000000006,51.599999999999994,52.8,54.0,55.2,56.400000000000006,57.599999999999994,58.8,108.0,1.0,0.0,1,2.0,1,0.2901960784313726,0.49019607843137253,0.5607843137254902,0.4980392156862745,0
203,"('112.132.32.105', 80)",1398,52,871.4334763948498,0.0,600.6633786919663,360796.4945016485,-0.39657904694971025,-1.6785360288270574,52.0,60.0,398.7999999999994,614.8,1398.0,1398.0,1398.0,1398.0,1398.0,213,367,40,84.70892018779342,17.791226622067224,95.93914231642614,9204.31902841147,2.358791188987248,3.666015543873545,40.0,40.0,40.0,52.0,52.0,52.0,55.19999999999982,64.0,327.0,446,1398,40,495.71076233183857,29.65204437011204,589.3270458872705,347306.367014217,0.7704066979121555,-1.265933602544044,40.0,52.0,52.0,52.0,60.0,330.0,695.5,1398.0,1398.0,55271.75,3.25,1.299038105676658,4,111.5,1,0.4392156862745098,0.5176470588235295,0.12549019607843137,0.4117647058823529,0
204,"('172.217.168.232', 443)",1398,52,986.6190476190476,0.0,591.1925339894763,349508.612244898,-0.8005076799963193,-1.286651893143264,52.0,83.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,692,52,105.46311475409836,0.0,136.27432356254587,18570.69126242945,3.5015949196438725,11.77262971635063,52.0,52.0,52.0,52.0,52.0,58.399999999999864,83.0,91.0,222.0,685,1398,52,672.7474452554744,314.3116703231876,640.0636821738904,409681.5172379989,0.19893190995675317,-1.9000451226644208,52.0,52.0,52.0,91.0,264.0,1398.0,1398.0,1398.0,1398.0,24254.315789473683,1.368421052631579,0.6657426652986062,19,36.05263157894737,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
205,"('188.42.160.69', 443)",1398,40,467.72727272727275,96.36914420286412,534.3337552349384,285512.5619834711,0.8400667531430804,-0.9904712861890803,40.0,52.0,52.0,56.0,105.0,334.0,601.0,1069.0,1398.0,13,569,52,158.84615384615384,0.0,187.8374281347677,35282.89940828402,1.3767960397188816,0.07140834345043823,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,495.6000000000001,24,1398,40,300.4166666666667,14.826022185056019,416.7226212429025,173657.74305555556,1.68388568175178,1.5932127937640361,52.0,52.0,52.0,52.0,54.0,95.99999999999994,339.9999999999999,540.2,928.5999999999997,3605.0,1.0,0.0,2,12.0,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.27058823529411763,0
206,"('3.1.146.130', 443)",1398,52,578.1318681318681,75.6127131437857,608.0552535765188,369731.19140200457,0.5172893027116781,-1.6066819610953798,52.0,52.0,60.0,83.0,103.0,562.0,1398.0,1398.0,1398.0,122,903,40,125.27868852459017,0.0,194.84189733129028,37963.36495565707,2.700856821662814,6.0398964544858735,40.0,52.0,52.0,52.0,52.0,52.0,57.59999999999991,83.0,529.9000000000021,213,1398,40,318.7511737089202,17.791226622067224,479.46592849036665,229887.5765831294,1.5852358384846315,0.8395475944981214,52.0,52.0,52.0,52.0,52.0,83.0,103.0,569.0,1398.0,11315.666666666666,2.3333333333333335,1.247219128924647,6,35.5,1,0.011764705882352941,0.00392156862745098,0.5725490196078431,0.5098039215686274,0
207,"('172.217.168.194', 443)",1398,52,316.83116883116884,11.860817748044816,459.26902402742263,210928.03643110133,1.6704339622301823,1.1713011701857674,52.0,52.0,52.0,52.0,60.0,104.80000000000004,226.3999999999998,554.0,1398.0,76,1398,52,157.6315789473684,11.860817748044816,241.92483837717594,58527.627423822705,3.1361259918144833,10.279792588852038,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,453.5,153,1398,52,237.7516339869281,11.860817748044816,376.2468992084809,141561.7291639968,2.2846479311219663,3.9775914762736475,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,698.0,4547.0,1.375,0.6959705453537527,8,19.125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
208,"('104.31.79.167', 443)",1398,40,796.35,263.16189378474434,635.6876021285926,404098.7274999999,-0.1849204657647898,-1.9144649448973703,50.8,78.80000000000001,108.00000000000001,226.8000000000001,1220.5,1398.0,1398.0,1398.0,1398.0,12,261,40,88.66666666666667,0.0,77.59546092108451,6021.055555555554,1.3082762187686223,0.019370654094061024,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,220.00000000000003,32,1398,40,530.96875,118.60817748044816,610.0805522825962,372198.2802734375,0.6511306398412736,-1.514888422218858,40.0,40.0,54.39999999999999,76.4,120.0,246.99999999999994,1286.6999999999998,1398.0,1398.0,16991.0,1.0,0.0,1,32.0,1,0.40784313725490196,0.12156862745098039,0.30980392156862746,0.6549019607843137,0
209,"('2.16.212.184', 443)",1398,52,201.0909090909091,0.0,381.6167650561239,145631.35537190086,2.7648682279184724,5.812412863584905,52.0,52.0,52.0,52.0,52.0,60.0,83.0,155.0,204.0,13,623,40,133.76923076923077,0.0,178.51660291074583,31868.177514792904,2.008647678110118,2.2942359119708913,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,393.40000000000026,24,1398,40,164.625,0.0,291.7787135970226,85134.81770833333,3.3142227671529922,10.619763405181148,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,123.80000000000011,387.3999999999998,1317.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
210,"('93.184.220.66', 443)",1398,52,561.1111111111111,425.5068367111078,587.3404169917976,344968.76543209876,0.6096646025419948,-1.5067790794409128,52.0,56.800000000000004,66.4,128.60000000000002,339.0,339.0,937.1999999999997,1360.8000000000002,1398.0,13,726,40,110.61538461538461,0.0,179.0872320585433,32072.236686390534,3.0905914377659602,7.735200750324358,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,69.60000000000002,120.80000000000004,22,1398,40,294.90909090909093,14.82602218505602,457.3124960114959,209134.71900826448,1.7489098698032424,1.3874893092195801,52.0,52.0,52.0,52.0,56.0,69.6,115.19999999999996,339.0,1275.0000000000014,3244.0,1.0,0.0,2,11.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
211,"('194.54.14.159', 443)",1398,52,1264.5497448979593,0.0,377.0836128723624,142192.05109687368,-2.5861575167595263,4.867212057498764,541.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,542,1398,52,109.99261992619927,0.0,249.69456607883632,62347.37632929835,4.477903587977717,18.664845275720275,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1326,1398,52,792.6266968325792,0.0,657.0437162847692,431706.4451093002,-0.19226689332987673,-1.9398574690880555,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,116780.33333333333,2.7777777777777777,0.6285393610547089,9,147.33333333333334,1,0.7607843137254902,0.21176470588235294,0.054901960784313725,0.6235294117647059,0
212,"('66.117.29.4', 443)",1398,40,326.0625,25.945538823848032,511.2371598326456,261363.43359375,1.504917087459877,0.384145134971825,40.0,40.0,40.0,40.0,57.5,78.0,102.5,419.0,1361.0,19,753,40,127.78947368421052,0.0,189.36891840430872,35860.58725761773,2.449798369344265,4.673464698622169,40.0,40.0,40.0,40.0,40.0,55.99999999999998,75.19999999999999,118.00000000000003,284.9999999999998,35,1398,40,218.42857142857142,0.0,385.620856409452,148703.4448979592,2.343933136306075,4.086492208652518,40.0,40.0,40.0,40.0,40.0,71.0,84.39999999999998,176.20000000000016,674.6000000000004,3822.5,1.0,0.0,2,17.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
213,"('212.77.99.26', 443)",1398,52,827.3783783783783,0.0,629.9990498213062,396898.80277574866,-0.2779068154813242,-1.8482168360792497,52.0,56.80000000000001,90.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,569,40,110.48571428571428,5.930408874022408,117.19931043887135,13735.678367346938,2.6812817413256638,7.364234541502219,52.0,52.0,52.0,52.0,52.0,60.0,85.09999999999998,187.6,210.10000000000002,144,1398,40,478.8888888888889,74.13011092528009,582.2573184396597,339023.5848765432,0.8596191283819017,-1.1562803853278498,52.0,52.0,52.0,60.0,90.0,193.6,599.2999999999982,1398.0,1398.0,34480.0,1.0,0.0,2,72.0,1,0.8313725490196079,0.30196078431372547,0.38823529411764707,0.10196078431372549,0
214,"('52.216.106.21', 443)",1398,40,302.5,56.33888430321287,438.0617821723324,191898.125,1.8508905125614439,1.953851732025261,43.0,49.0,50.5,52.0,78.0,132.0,258.5,415.0,947.0,22,557,40,90.22727272727273,0.0,130.24624643629392,16964.084710743802,2.7906791405774896,6.364224305771527,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,60.0,156.5000000000002,38,1398,40,179.60526315789474,13.343419966550417,318.7547761849542,101604.60734072023,2.9828763207586615,8.355127034200766,40.0,40.0,40.0,40.0,49.0,53.599999999999994,71.0,155.20000000000005,442.1000000000003,3412.5,2.5,0.5,2,19.0,1,0.20392156862745098,0.8470588235294118,0.41568627450980394,0.08235294117647059,0
215,"('195.20.251.111', 443)",1398,52,667.3333333333334,468.50230104777023,636.872545246605,405606.63888888893,0.19987928007701566,-1.86966077178269,52.0,52.0,59.800000000000004,76.20000000000002,368.0,1248.1999999999991,1398.0,1398.0,1398.0,12,569,52,134.91666666666666,0.0,158.02344674832983,24971.40972222223,1.890128940123892,2.1692556558659506,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,346.30000000000007,36,1398,52,489.8611111111111,38.54765768114565,584.5690793119786,341721.0084876543,0.8051326571144726,-1.207652394954202,52.0,52.0,52.0,60.0,78.0,178.0,644.0,1398.0,1398.0,17635.0,1.0,0.0,1,36.0,1,0.7647058823529411,0.0784313725490196,0.984313725490196,0.43529411764705883,0
216,"('58.215.145.77', 80)",1398,40,711.7142857142857,895.4917399773835,625.5506635381832,391313.6326530613,0.05372820162949882,-1.8357608921571666,47.2,52.0,52.0,288.80000000000024,644.0,1096.3999999999996,1398.0,1398.0,1398.0,9,357,40,81.0,0.0,97.92514147721889,9589.333333333334,2.441870872021353,4.029994346626024,40.0,40.0,40.0,40.0,40.0,49.6,56.8,60.0,119.40000000000005,16,1398,40,356.9375,17.791226622067224,523.9178691300289,274489.93359375,1.3386374199632602,0.013448373955280868,40.0,40.0,40.0,52.0,52.0,60.0,208.5,644.0,1398.0,5711.0,1.0,0.0,1,16.0,1,0.22745098039215686,0.8431372549019608,0.5686274509803921,0.30196078431372547,0
