,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
187,"('54.243.132.219', 443)",1398,52,1329.7908011869436,0.0,274.55763044875846,75381.89243763703,-4.052918222339607,15.081568102716812,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,342,569,52,65.59356725146199,0.0,49.09855543449572,2410.6681457542495,5.346727272484687,38.70520308204052,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1016,1398,52,904.2440944881889,0.0,638.5168079541274,407703.7140399281,-0.5418747541002178,-1.6834601107850313,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183742.4,2.2,1.16619037896906,5,203.2,1,0.21176470588235294,0.9529411764705882,0.5176470588235295,0.8588235294117647,0
188,"('104.18.231.19', 443)",1398,40,1045.5526315789473,0.0,572.4012071674545,327643.14196675905,-1.0224910903270643,-0.9261343049176198,80.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,557,40,95.13636363636364,0.0,121.22342087482534,14695.11776859504,2.788530887364545,7.180182994019667,40.0,40.0,40.0,40.0,40.0,47.199999999999996,67.69999999999999,84.4,208.6000000000002,98,1398,40,832.1938775510204,0.0,643.9310341156182,414647.1766972095,-0.2794356831024476,-1.8893704560686693,40.0,55.20000000000002,110.09999999999998,314.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,40777.5,2.0,0.0,2,49.0,1,0.40784313725490196,0.07058823529411765,0.9058823529411765,0.07450980392156863,0
189,"('88.85.66.223', 443)",1398,40,393.77777777777777,348.41152134881645,414.3744355525642,171706.17283950618,1.2406755266296718,0.6965349233925942,52.0,52.0,52.0,56.0,281.0,537.0,553.0,585.0,1022.0,53,1129,52,265.49056603773585,0.0,319.4933856841265,102076.02349590602,1.1238707504501733,-0.251935811369949,52.0,52.0,52.0,52.0,52.0,68.99999999999997,394.0,588.2,793.0,89,1398,40,317.3820224719101,11.860817748044816,366.3404355691414,134205.31473298822,1.3034841054229491,0.9391574454133926,52.0,52.0,52.0,52.0,60.0,207.79999999999973,546.5999999999999,585.0,799.4000000000001,5649.4,1.6,0.4898979485566356,5,17.8,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8745098039215686,0
190,"('52.94.220.16', 443)",1252,40,474.875,406.23300787053495,471.35109989794233,222171.859375,0.6097381221407817,-1.2732861581048405,40.0,40.0,40.0,127.00000000000018,314.0,328.4,798.1999999999996,1029.0,1252.0,30,771,40,236.53333333333333,0.0,291.74300715222336,85113.98222222224,0.9484804060962241,-0.958451429629045,40.0,40.0,40.0,40.0,40.0,55.19999999999999,283.29999999999893,573.8000000000002,754.4,54,1252,40,342.462962962963,23.721635496089633,400.0686845179982,160054.95233196157,1.0312227975169037,-0.29243064393001683,40.0,40.0,40.0,40.0,56.0,305.39999999999986,564.0,758.6000000000001,1000.8000000000002,6164.333333333333,2.3333333333333335,1.247219128924647,3,18.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
191,"('172.217.20.78', 443)",1398,52,1204.51875,0.0,458.3330299194071,210069.16631510414,-1.990457329219565,2.0303230240188768,91.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,338,1392,52,124.44970414201184,0.0,168.83549681604157,28505.42498511958,3.925768538527589,18.402659248072652,52.0,52.0,52.0,52.0,52.0,83.79999999999995,91.0,167.0,227.80000000000018,1778,1398,52,999.1962879640045,0.0,595.9520087046726,355158.7966791342,-0.8564587611359461,-1.2264971198900572,52.0,91.0,683.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148047.58333333334,2.8333333333333335,1.2801909579781012,12,148.16666666666666,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
192,"('185.179.62.2', 443)",1398,52,758.2872340425532,572.2844563431623,641.8330070867081,411949.60898596625,-0.06872417306255112,-1.936495471417978,52.0,52.0,60.0,158.0,1012.0,1398.0,1398.0,1398.0,1398.0,80,569,52,102.2125,0.0,129.08753752299253,16663.592343750006,2.7042976618547074,5.967933614868148,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,231.50000000000028,174,1398,52,456.64367816091954,11.860817748044816,580.6210404170494,337120.79257497686,0.9219306366801594,-1.0465718747596602,52.0,52.0,52.0,52.0,60.0,101.79999999999998,529.0,1398.0,1398.0,19864.0,1.5,0.8660254037844386,4,43.5,1,0.7254901960784313,0.7019607843137254,0.24313725490196078,0.00784313725490196,0
193,"('185.89.204.8', 443)",1398,52,445.35714285714283,392.88958790398453,437.57735759240444,191473.943877551,1.2834842507515976,0.4381833069424186,54.400000000000006,73.8,101.0,358.0,358.0,358.0,427.0,577.4000000000001,1219.5000000000007,24,634,40,190.08333333333334,14.82602218505602,211.14428650148747,44581.90972222222,1.065420294998821,-0.5464578366055899,43.6,52.0,52.0,52.0,52.0,58.39999999999999,202.9999999999995,428.0,526.6999999999999,38,1398,40,284.13157894736844,63.75189539574088,337.4359331825377,113863.00900277008,1.9038063595382821,3.5933959674908404,52.0,52.0,52.0,52.0,83.0,358.0,420.0999999999999,428.0,634.0,1542.4285714285713,1.4285714285714286,1.0497813183356477,7,5.428571428571429,1,0.7254901960784313,0.34901960784313724,0.8,0.03137254901960784,0
194,"('172.217.168.232', 443)",1398,52,993.6925795053004,0.0,591.30647185295,349643.3436551836,-0.8263356805336655,-1.254760828469133,52.0,83.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,692,52,100.81290322580645,0.0,127.77423573388234,16326.255317377732,3.6562068681331885,13.244641944610056,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,438,1398,52,677.7191780821918,314.3116703231876,643.4094374844632,413975.7042440733,0.18357636283580958,-1.9137954656725507,52.0,52.0,52.0,83.0,264.0,1398.0,1398.0,1398.0,1398.0,19789.4,1.3333333333333333,0.7888106377466154,15,29.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
195,"('172.217.168.194', 443)",554,52,134.74,11.860817748044816,153.0120008365357,23412.672400000003,2.0257590199453688,2.735796230305981,52.0,52.0,52.0,52.0,60.0,83.0,114.0,144.00000000000043,293.0000000000004,67,698,52,125.0,11.860817748044816,168.81103097577622,28497.16417910448,2.885684792181869,6.933889449011522,52.0,52.0,52.0,52.0,60.0,76.0,84.59999999999997,116.0,222.0,117,698,52,129.16239316239316,11.860817748044816,162.319193680254,26347.52063700781,2.575465968945882,5.504432284489125,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,264.0,1889.0,1.25,0.4330127018922193,8,14.625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
196,"('178.250.0.157', 443)",1398,40,443.82608695652175,111.19516638792014,561.2352565836488,314985.01323251415,1.026752500582064,-0.8264359670565975,52.0,52.0,52.0,53.60000000000002,127.0,213.39999999999998,393.0,1398.0,1398.0,60,681,52,186.76666666666668,0.0,219.17195430883842,48036.345555555556,1.1946350893037285,-0.37121820822434026,52.0,52.0,52.0,52.0,52.0,60.0,105.0,413.0000000000003,570.6,129,1398,40,324.26356589147287,11.860817748044816,455.2607144592207,207262.3181299201,1.6305662557677052,1.158623429297096,52.0,52.0,52.0,52.0,60.0,125.39999999999998,303.3999999999992,569.0,1398.0,10457.5,1.75,0.4330127018922193,4,32.25,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
197,"('216.58.211.99', 443)",1398,52,1084.467213114754,0.0,530.9168868366299,281872.7407282989,-1.1896369454351683,-0.45683951083000984,85.00000000000003,345.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,110.83720930232558,11.860817748044816,105.66509846714985,11165.113034072472,2.465041789047801,6.5559589440991015,52.0,52.0,52.0,52.0,60.0,67.79999999999998,91.0,159.20000000000007,232.40000000000003,165,1398,52,830.7333333333333,0.0,627.6836216509787,393986.7288888889,-0.2574414848323607,-1.8626626696283457,52.0,60.0,132.39999999999998,351.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,137071.0,3.0,0.0,1,165.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
198,"('52.85.255.76', 443)",1398,52,504.0,56.33888430321287,588.2932375383328,346088.93333333335,0.7002822207814927,-1.4477281923820804,52.0,52.0,53.60000000000001,78.00000000000001,90.0,190.20000000000005,1029.999999999999,1269.2000000000003,1398.0,20,569,52,110.45,0.0,122.84684570635098,15091.347500000003,2.7115608582326027,6.959749448250104,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,233.9000000000001,35,1398,52,279.1142857142857,11.860817748044816,441.4494807807941,194877.6440816327,1.8809373658545239,1.7935519903636328,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,281.20000000000005,1227.8,4884.5,1.0,0.0,2,17.5,1,0.20392156862745098,0.3333333333333333,1.0,0.2980392156862745,0
199,"('93.184.220.66', 443)",1398,52,869.1647058823529,91.92133754734732,603.586084255814,364316.1611072665,-0.39333032261680506,-1.7135414911556512,52.0,60.0,339.0,734.0,1336.0,1398.0,1398.0,1398.0,1398.0,111,891,40,113.74774774774775,0.0,186.3737632072832,34735.17961204447,2.9241516009732944,6.876017986469705,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,132.0,196,1398,40,441.3520408163265,11.860817748044816,563.7543551991764,317818.97300603916,0.9527080147039703,-0.9231709428701538,52.0,52.0,52.0,52.0,60.0,76.0,650.0,1398.0,1398.0,12357.857142857143,1.7142857142857142,0.6998542122237652,7,28.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
200,"('93.184.220.70', 443)",1398,52,510.4583333333333,142.3298129765378,577.1313021579713,333080.53993055556,0.7531250769985718,-1.3414028750774125,52.0,52.0,61.599999999999994,83.0,148.0,323.0,1150.7999999999988,1330.0,1398.0,57,703,40,116.73684210526316,11.860817748044816,139.90178589028397,19572.509695290857,2.7119793172236832,6.811439785051526,52.0,52.0,52.0,52.0,52.0,64.0,83.0,131.8,251.1999999999999,105,1398,40,296.7238095238095,35.58245324413445,448.73142874930465,201359.8951473923,1.8084802270293914,1.5667488128380773,52.0,52.0,52.0,56.80000000000001,76.0,91.0,148.0,339.0,1330.0,10385.333333333334,2.0,0.816496580927726,3,35.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
201,"('118.191.216.57', 443)",1398,52,516.2837837837837,11.860817748044816,575.5167483009267,331219.52757487213,0.630006655426569,-1.4751533573302629,52.0,52.0,52.0,60.0,60.0,310.0,1034.5999999999995,1340.0,1398.0,97,1398,40,150.60824742268042,11.860817748044816,270.215666318096,73016.50632373261,3.2669009113324052,10.68602008282746,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,171,1398,40,308.85380116959067,11.860817748044816,466.45295447972137,217578.35874286102,1.5733619878833554,0.7630314449517379,52.0,52.0,52.0,52.0,60.0,60.0,145.0,569.0,1340.0,8802.333333333334,2.1666666666666665,1.3437096247164249,6,28.5,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.2235294117647059,0
202,"('192.99.44.185', 443)",1398,52,318.2608695652174,0.0,457.1229705538101,208961.41020793954,1.6450215503202676,1.177255358357506,52.0,52.0,52.0,52.0,52.0,72.19999999999996,242.79999999999984,494.4000000000001,1274.0000000000005,30,1161,52,182.46666666666667,11.860817748044816,276.2519059763309,76315.11555555555,2.4926517088934803,5.118834428473832,52.0,52.0,52.0,52.0,60.0,85.79999999999998,98.0,188.20000000000016,574.0000000000001,53,1398,52,241.39622641509433,11.860817748044816,372.0325274692981,138408.20149519402,2.161310256739537,3.4733938389095416,52.0,52.0,52.0,52.0,60.0,84.4,110.19999999999997,277.60000000000014,746.2000000000006,3198.5,1.25,0.4330127018922193,4,13.25,1,0.7529411764705882,0.38823529411764707,0.17254901960784313,0.7254901960784313,0
203,"('18.184.162.165', 443)",1398,52,490.2,94.14524087510573,597.0856387487477,356511.26000000007,0.8445471874722311,-1.2517224644005753,52.0,52.0,62.8,90.0,115.5,150.8,636.3999999999988,1398.0,1398.0,21,569,52,121.85714285714286,0.0,128.4928331202379,16510.4081632653,2.195537040424368,4.406133260304328,52.0,52.0,52.0,52.0,52.0,60.0,90.0,210.0,298.0,41,1398,52,301.5365853658537,45.96066877367366,465.0413093405986,216263.41939321833,1.8321113752212084,1.5718181255729036,52.0,52.0,52.0,52.0,83.0,98.0,179.0,298.0,1398.0,6181.5,1.0,0.0,2,20.5,1,0.07058823529411765,0.7215686274509804,0.6352941176470588,0.6470588235294118,0
204,"('216.18.168.166', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
205,"('151.101.36.134', 443)",1398,52,545.0,332.8441980545076,571.292175685962,326374.75,0.6002783043239199,-1.446087589220604,52.0,52.0,52.0,69.20000000000002,276.5,441.5999999999999,1086.8999999999999,1390.0,1398.0,41,1398,40,177.29268292682926,0.0,264.91878588954796,70181.96311719216,2.761712916720963,8.688502843479595,52.0,52.0,52.0,52.0,52.0,52.0,83.0,280.0,564.0,73,1398,40,338.47945205479454,11.860817748044816,464.5148333473321,215774.03039969972,1.486477981526976,0.6677020622425727,52.0,52.0,52.0,52.0,52.0,83.0,337.5999999999999,567.0,1390.0,8236.333333333334,1.6666666666666667,0.4714045207910317,3,24.333333333333332,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
206,"('104.16.205.165', 443)",1398,40,495.55555555555554,102.29955307688654,568.380958143609,323056.9135802469,0.7400445465941307,-1.2986324621312717,40.0,47.2,62.39999999999999,84.2,109.0,260.2,747.3999999999996,1187.4,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362017,18765.63775510204,2.6399306251364294,5.8542886117146775,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,23,1398,40,255.43478260869566,17.791226622067224,418.2128463798388,174901.98487712667,1.999506246925798,2.4563279566140572,40.0,40.0,40.0,40.0,52.0,72.4,118.59999999999997,272.4000000000001,949.0000000000003,5875.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
207,"('34.204.239.12', 443)",1247,52,171.33333333333334,0.0,280.17970423759584,78500.66666666669,2.6164342407927923,5.66589380440416,52.0,52.0,52.0,52.0,52.0,60.0,83.0,197.0,483.0,56,1398,40,281.60714285714283,17.791226622067224,452.10154827093834,204395.8099489796,1.810192792172715,1.6772393650993838,40.0,40.0,52.0,52.0,52.0,60.0,93.0,569.0,1387.5,92,1398,40,238.45652173913044,17.791226622067224,397.52848990173504,158028.90028355384,2.1360523518485466,3.1504875285001868,40.0,52.0,52.0,52.0,52.0,60.0,83.0,197.0,846.4000000000005,3134.0,1.4285714285714286,0.4948716593053935,7,13.142857142857142,1,0.13333333333333333,0.8,0.9372549019607843,0.047058823529411764,0
208,"('174.35.79.137', 443)",1398,40,924.525,0.0,599.1988813198836,359039.299375,-0.556696755446797,-1.585535615787424,52.0,83.0,273.5999999999999,1152.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,40,303,52,69.0,0.0,50.43560250458004,2543.75,3.566424170830863,11.865852101250235,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,64.0,65.90000000000003,80,1398,40,496.7625,17.791226622067224,603.1353754288916,363772.28109375003,0.7706752409933563,-1.3349750460829621,52.0,52.0,52.0,52.0,64.0,197.0,967.4999999999982,1398.0,1398.0,13247.0,1.0,0.0,3,26.666666666666668,1,0.6823529411764706,0.13725490196078433,0.30980392156862746,0.5372549019607843,0
209,"('54.192.13.167', 443)",1398,52,1339.561364643332,0.0,256.4671034783827,65775.37516659145,-4.407048804336626,17.99839532945339,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,729,1389,52,82.06172839506173,0.0,112.43776039167648,12642.249961896052,6.852913714782654,57.291389313144016,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.0,2986,1398,52,1032.556262558607,0.0,587.0350600866137,344610.16177089425,-1.0113804697557451,-0.9470500127653896,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,342579.22222222225,2.111111111111111,1.0999438818457405,9,331.77777777777777,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
210,"('108.177.119.92', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3607843137254902,0
211,"('192.99.63.181', 443)",1398,52,745.8666666666667,947.3828176250796,630.9292828835892,398071.76000000007,-0.010039424211230247,-1.9122812394992248,52.0,58.400000000000006,93.99999999999997,162.4000000000001,691.0,1398.0,1398.0,1398.0,1398.0,48,682,52,117.60416666666667,0.0,155.28961378439178,24114.86414930556,2.7475051943238276,6.166366910687552,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,98.0,229.0,93,1398,52,421.60215053763443,45.96066877367366,551.0331282077983,303637.5083824719,1.0884426848864643,-0.6540228265568007,52.0,52.0,52.0,52.0,83.0,122.79999999999997,419.99999999999795,1398.0,1398.0,9802.25,1.5,0.5,4,23.25,1,0.7529411764705882,0.38823529411764707,0.24705882352941178,0.7098039215686275,0
212,"('104.17.47.107', 443)",1398,40,450.2,79.31921869004971,556.4783553742229,309668.16,0.9009538154914184,-1.0333537866183637,40.0,40.0,48.39999999999999,67.6,93.5,184.5999999999999,523.2999999999998,1118.8000000000002,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362017,18765.63775510204,2.6399306251364294,5.8542886117146775,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,24,1398,40,246.54166666666666,8.895613311033612,411.8267211630261,169601.24826388885,2.0678018039270616,2.7456456311113238,40.0,40.0,40.0,40.0,46.0,68.79999999999998,111.39999999999995,259.60000000000014,901.3999999999996,5917.0,2.0,0.0,1,24.0,1,0.40784313725490196,0.06666666666666667,0.1843137254901961,0.4196078431372549,0
213,"('192.99.62.31', 443)",1398,52,593.3636363636364,94.14524087510573,623.1245713378335,388284.23140495864,0.4559341899758887,-1.7141694368209281,52.0,52.0,54.39999999999999,97.20000000000002,115.5,544.9999999999999,1398.0,1398.0,1398.0,18,682,52,137.55555555555554,0.0,179.0401017221878,32055.358024691363,2.2786718555393533,3.6594851190091715,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,126.20000000000006,331.0000000000002,40,1398,52,388.25,51.14977653844327,528.5849860713034,279402.0875,1.2511163194546657,-0.237233305549164,52.0,52.0,52.0,52.0,86.5,108.8,258.0999999999997,832.400000000002,1398.0,7765.0,1.5,0.5,2,20.0,1,0.7529411764705882,0.38823529411764707,0.24313725490196078,0.12156862745098039,0
214,"('154.8.131.172', 443)",1398,52,517.0,382.51137237444533,544.6259374696599,296617.4117647059,0.7126206331800258,-1.1348853524180595,52.0,52.0,52.0,60.0,310.0,484.5999999999999,772.0,1272.8000000000004,1398.0,25,569,52,121.72,0.0,153.68787069902424,23619.961599999995,2.235715193230339,3.426130425077683,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,329.80000000000035,42,1398,52,281.7142857142857,0.0,414.44336081028956,171763.29931972787,1.8579191447232368,2.185456260326804,52.0,52.0,52.0,52.0,52.0,60.0,178.0,541.4000000000005,772.0,3944.0,1.6666666666666667,0.4714045207910317,3,14.0,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6745098039215687,0
215,"('54.230.14.104', 443)",1398,52,639.0,683.4796227310825,575.3769199403118,331058.6,0.2661369975075451,-1.6443635988156333,52.0,52.0,57.6,210.00000000000003,513.0,811.1999999999998,1087.1999999999998,1398.0,1398.0,14,569,52,125.64285714285714,0.0,153.54506418212821,23576.086734693876,2.0563466934210455,2.7418470120020455,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,334.10000000000025,24,1398,52,339.5416666666667,5.930408874022408,464.48636319834213,215747.58159722222,1.4573458330493885,0.6075756081236023,52.0,52.0,52.0,52.0,56.0,78.39999999999998,319.0999999999998,627.8000000000003,1264.7999999999997,4074.5,1.0,0.0,2,12.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.40784313725490196,0
