,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
231,"('152.199.19.160', 443)",1398,40,928.6530612244898,0.0,596.9501757153164,356349.51228654716,-0.5506271954164331,-1.597682363321081,48.40000000000001,97.00000000000014,314.49999999999994,1342.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,73,557,40,80.67123287671232,0.0,109.76214068893245,12047.727528616999,3.491605822523087,11.842063862246404,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,139.79999999999998,171,1398,40,566.6491228070175,142.3298129765378,620.7195736932235,385292.7891658972,0.5323830872987916,-1.629449834776887,40.0,40.0,40.0,60.0,136.0,400.0,1398.0,1398.0,1398.0,48448.5,1.5,0.5,2,85.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
232,"('176.9.8.252', 443)",1398,52,359.02564102564105,56.33888430321287,500.7692281434216,250769.81985535825,1.4110086171704772,0.24361750676351113,52.0,52.0,52.0,53.60000000000001,90.0,117.4,202.0,581.2000000000003,1398.0,49,1398,52,167.59183673469389,11.860817748044816,257.9488098534081,66537.58850478967,3.1796507588845175,10.511242667566325,52.0,52.0,52.0,52.0,60.0,83.0,98.0,198.4000000000003,461.80000000000035,88,1398,52,252.4318181818182,11.860817748044816,396.52160308724166,157229.381714876,2.168932300695767,3.316029277035306,52.0,52.0,52.0,52.0,60.0,90.0,119.19999999999999,283.00000000000074,760.899999999999,7404.666666666667,2.0,1.4142135623730951,3,29.333333333333332,1,0.6901960784313725,0.03529411764705882,0.03137254901960784,0.9882352941176471,0
233,"('172.217.168.227', 443)",1398,52,721.2160804020101,744.2663136898121,627.6237618789532,393911.586475089,0.06944093493736232,-1.8995846120672968,52.0,52.0,69.19999999999996,181.0,554.0,1398.0,1398.0,1398.0,1398.0,160,685,52,112.59375,0.0,139.96268685238041,19589.5537109375,3.2116252776626792,9.774990099251717,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,359,1398,52,449.96378830083563,57.82148652171848,564.4423987706261,318595.2215299386,0.9800407227437268,-0.901591246667298,52.0,52.0,52.0,60.0,91.0,153.0,554.0,1398.0,1398.0,16153.7,1.9,0.8306623862918074,10,35.9,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
234,"('52.85.255.100', 443)",1398,52,242.19565217391303,11.860817748044816,358.5818455821437,128580.93998109637,2.3780812278075856,4.703514370839932,52.0,52.0,52.0,52.0,60.0,90.0,198.0,401.0,409.0,58,597,52,139.3793103448276,5.930408874022408,161.26085396094751,26005.06302021404,2.13142808376385,3.188337930231559,52.0,52.0,52.0,52.0,56.0,84.39999999999996,98.0,198.6,331.0000000000015,104,1398,52,184.85576923076923,11.860817748044816,271.9977523333755,73982.77727440828,3.047110985255271,9.824258763960305,52.0,52.0,52.0,52.0,60.0,90.0,121.0,229.0,409.0,4806.25,2.75,1.0897247358851685,4,26.0,1,0.20392156862745098,0.3333333333333333,1.0,0.39215686274509803,0
235,"('194.226.130.226', 443)",1398,52,415.6666666666667,11.860817748044816,536.7486479825646,288099.1111111111,1.1931331750075589,-0.393700190006931,52.0,52.0,55.199999999999996,60.0,60.0,279.19999999999993,334.6,760.2000000000004,1398.0,15,569,52,113.86666666666666,0.0,148.27401060948682,21985.182222222214,2.322847292365982,3.79030484959563,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,69.00000000000006,278.3999999999999,24,1398,52,227.04166666666666,0.0,378.319362352174,143125.53993055553,2.4378342285852255,4.709586862653877,52.0,52.0,52.0,52.0,52.0,60.0,64.4999999999999,334.4,516.4999999999999,1816.3333333333333,1.0,0.0,3,8.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
236,"('163.171.140.206', 80)",1398,40,1205.6011235955057,0.0,449.6961188675973,202226.5993245802,-2.039210499502981,2.3217744171727306,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,346,40,49.9375,0.0,50.71669935780522,2572.18359375,5.343551629291684,26.757226763706583,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,370,1398,40,605.9054054054054,0.0,657.2927187173837,432033.71807888965,0.3469643195319695,-1.8524414258047273,40.0,40.0,40.0,40.0,40.0,1280.8000000000004,1398.0,1398.0,1398.0,112092.5,3.0,0.0,2,185.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
237,"('104.20.24.11', 443)",1398,40,508.27272727272725,48.92587321068486,593.0410979027112,351697.743801653,0.6956608498783762,-1.3782966184201457,40.0,40.0,43.599999999999994,71.0,73.0,334.79999999999984,903.3999999999995,1398.0,1398.0,21,588,40,107.28571428571429,0.0,155.68164795570505,24236.775510204083,2.5102238153305274,4.676141085280102,40.0,40.0,40.0,40.0,40.0,40.0,64.0,79.0,210.0,43,1398,40,312.4418604651163,29.65204437011204,481.61276070195356,231950.8512709572,1.5836742571566385,0.8139276940742017,40.0,40.0,40.0,40.0,60.0,71.4,102.8,538.2,1398.0,13435.0,3.0,0.0,1,43.0,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.043137254901960784,0
238,"('104.244.42.72', 443)",1398,52,223.97142857142856,56.33888430321287,337.32320115998,113786.94204081634,2.553647488327789,5.730187981258096,52.0,52.0,52.0,73.80000000000004,90.0,94.8,136.0,217.20000000000027,573.6000000000001,34,765,40,154.61764705882354,23.721635496089633,195.95617978125534,38398.82439446367,1.913602525867333,2.2068724214560023,40.0,52.0,52.0,52.0,56.0,83.0,98.0,198.4000000000001,552.8,69,1398,40,189.79710144927537,45.96066877367366,279.0007313745619,77841.40810754045,2.796459008284051,8.13389438254929,52.0,52.0,52.0,52.0,83.0,93.19999999999999,100.99999999999997,210.40000000000018,570.6,4365.333333333333,2.0,0.816496580927726,3,23.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
239,"('34.232.23.116', 443)",1398,52,440.77777777777777,75.6127131437857,531.0774745276035,282043.2839506173,1.1095037248708661,-0.5201359564365751,52.0,56.800000000000004,69.2,87.00000000000001,103.0,280.59999999999997,427.5999999999999,856.8000000000003,1398.0,13,569,40,136.92307692307693,11.860817748044816,173.12488224420835,29972.224852071005,1.8041663612118035,1.4857602449034975,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,434.0000000000002,22,1398,40,261.22727272727275,29.65204437011204,394.22212610499656,155411.0847107438,2.1267273565148006,3.3631289237661495,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,461.8000000000001,561.9000000000001,5747.0,2.0,0.0,1,22.0,1,0.13333333333333333,0.9098039215686274,0.09019607843137255,0.4549019607843137,0
240,"('52.29.30.87', 443)",1398,52,512.6923076923077,102.29955307688654,578.1308588380562,334235.2899408284,0.7445883428938843,-1.3238923087546315,52.0,52.0,56.8,84.00000000000001,121.0,332.3999999999999,757.1999999999988,1342.8000000000002,1398.0,19,569,52,125.89473684210526,0.0,150.06170475993218,22518.515235457056,2.201948619646862,3.3810024569622907,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,285.7999999999998,32,1398,52,283.03125,11.860817748044816,430.3970176168017,185241.5927734375,1.9157151251685818,2.1101149294111563,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,399.6000000000001,1190.9000000000015,9057.0,2.0,0.0,1,32.0,1,0.20392156862745098,0.11372549019607843,0.11764705882352941,0.3411764705882353,0
241,"('208.67.220.220', 53)",285,75,157.375,67.45840094200489,76.52603723570168,5856.234375,0.49012696019452184,-1.41659931136113,80.60000000000001,88.2,98.2,113.60000000000001,124.5,151.20000000000002,221.89999999999995,236.2,252.79999999999998,8,67,58,62.0,3.7065055462640046,3.0,9.0,0.1388888888888889,-1.3148148148148149,58.7,59.0,59.2,60.6,62.5,64.0,64.0,64.0,64.9,16,285,58,109.6875,17.791226622067224,72.15756955268103,5206.71484375,1.4055966796662465,0.44105863840731985,59.0,61.0,64.0,64.0,71.0,83.0,107.0,131.0,235.5,219.375,1.25,0.4330127018922193,8,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
242,"('172.217.17.138', 443)",1398,52,1100.6046511627908,0.0,536.6953637462678,288041.91346673877,-1.307120323815145,-0.21628901751629792,56.0,309.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,689,52,107.32432432432432,0.0,136.7951820816789,18712.921840759678,3.1739056031463977,9.476648865320696,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,228.79999999999998,123,1398,52,801.8130081300814,0.0,643.8413346633101,414531.6642210325,-0.19540566534923173,-1.9125126887540675,52.0,52.0,76.0,235.60000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,32874.333333333336,1.3333333333333333,0.4714045207910317,3,41.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
243,"('47.88.251.162', 80)",1320,40,275.0327868852459,29.65204437011204,420.69177873534915,176981.57269551198,1.919861575588105,2.049493059212465,40.0,40.0,40.0,40.0,60.0,109.0,255.0,298.0,1320.0,77,601,40,101.76623376623377,0.0,131.06505731678388,17178.04924945184,2.7154956266758887,6.719689151680999,40.0,40.0,40.0,40.0,40.0,60.0,71.0,109.40000000000009,234.0,138,1320,40,178.35507246376812,0.0,308.5778223953726,95220.27247427011,2.9688112299569025,7.994307882035654,40.0,40.0,40.0,40.0,40.0,62.20000000000003,107.19999999999985,234.0,360.0999999999999,4102.166666666667,2.1666666666666665,1.0671873729054748,6,23.0,1,0.1843137254901961,0.34509803921568627,0.984313725490196,0.6352941176470588,0
244,"('194.190.117.32', 443)",1398,52,313.5833333333333,34.099851025628844,447.6235319874156,200366.82638888888,1.71358796644657,1.422277695859048,52.0,52.0,52.0,53.60000000000001,75.0,114.79999999999997,209.19999999999976,490.20000000000005,1212.5999999999995,33,616,52,123.84848484848484,0.0,139.00144346582556,19321.4012855831,2.434761545485863,5.210477561270672,52.0,52.0,52.0,52.0,52.0,83.0,93.19999999999999,148.0000000000001,277.80000000000007,57,1398,52,203.73684210526315,11.860817748044816,322.9961450161454,104326.50969529084,2.786024823170344,7.1408377777171985,52.0,52.0,52.0,52.0,60.0,90.0,106.59999999999991,229.0,524.5999999999999,11613.0,4.0,0.0,1,57.0,1,0.7607843137254902,0.7450980392156863,0.4588235294117647,0.12549019607843137,0
245,"('23.38.33.226', 443)",1398,52,1217.069330199765,0.0,441.7480697416435,195141.35712046793,-2.091575437789936,2.478692088219245,135.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,709,796,40,75.97884344146685,0.0,110.68013024396176,12250.091230820339,4.922316693639316,23.71310448915639,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1560,1398,40,698.4583333333334,400.30259899651253,659.4272744701807,434844.330315171,0.0919630431276317,-1.9609492820199415,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,90799.58333333333,2.4166666666666665,1.3819269959814167,12,130.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.8862745098039215,0
246,"('172.217.168.206', 443)",939,52,132.60153256704982,45.96066877367366,142.99680567912293,20448.08643443284,2.4402089782172793,5.992304123251467,52.0,52.0,52.0,52.0,83.0,91.0,118.0,149.0,294.0,264,1398,52,155.9469696969697,14.82602218505602,206.98586594967895,42843.148702938466,2.521616563392116,6.757770592861327,52.0,52.0,52.0,52.0,62.0,83.0,91.0,210.0000000000001,531.2000000000006,525,1398,52,144.3409523809524,17.791226622067224,178.45405955181167,31845.85137052154,2.671808228836844,8.099882284581016,52.0,52.0,52.0,52.0,64.0,91.0,114.0,149.0,418.6,2706.3928571428573,1.8571428571428572,1.0926470386270253,28,18.75,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
247,"('63.140.43.92', 443)",1398,52,343.93333333333334,8.895613311033612,466.42919672288474,217556.1955555555,1.4301172449273822,0.6051445998787748,52.0,52.0,52.0,52.0,58.0,74.80000000000001,380.1999999999996,648.8000000000001,1117.1999999999998,16,1398,52,226.0,0.0,349.86676035313786,122406.75,2.407467175101049,5.053240008619415,52.0,52.0,52.0,52.0,52.0,60.0,130.5,255.0,587.0,31,1398,52,283.06451612903226,0.0,414.6326734619275,171920.25390218536,1.8497079966376704,2.1893830915014467,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,696.0,2925.0,1.0,0.0,3,10.333333333333334,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
248,"('104.28.30.93', 80)",440,40,124.375,7.41301109252801,144.5898833770883,20906.234375,1.3669190202816441,0.14347421824224194,40.0,40.0,40.5,44.0,45.0,46.400000000000006,51.29999999999999,196.60000000000014,337.09999999999997,10,414,40,110.6,0.0,137.03152921864367,18777.639999999996,1.5313245679326173,0.4174176217403529,40.0,40.0,40.0,40.0,40.0,40.0,46.0,118.40000000000005,358.2,18,440,40,116.72222222222223,0.0,140.6077307640561,19770.533950617286,1.4559110777786242,0.29591090363892203,40.0,40.0,40.0,40.0,40.0,45.0,51.29999999999999,199.80000000000032,370.6,1050.5,2.0,1.0,2,9.0,1,0.40784313725490196,0.10980392156862745,0.11764705882352941,0.36470588235294116,0
249,"('216.58.212.238', 443)",554,40,118.58823529411765,11.860817748044816,124.11050997043363,15403.418685121105,2.551262716251791,6.0752370370726485,52.0,52.0,52.0,52.0,60.0,73.79999999999998,118.19999999999997,163.80000000000004,208.20000000000005,21,687,52,132.0952380952381,11.860817748044816,163.60838980755085,26767.705215419504,2.4691988367682765,4.926922384412726,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,231.0,38,687,40,126.05263157894737,11.860817748044816,147.40687468229254,21728.7867036011,2.5825108221605655,5.867967729397257,52.0,52.0,52.0,52.0,60.0,77.39999999999999,91.0,156.60000000000005,240.90000000000015,958.0,1.0,0.0,5,7.6,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
250,"('152.195.39.114', 443)",1398,52,355.77777777777777,48.18457210143206,481.65750343712483,231993.9506172839,1.557099083451613,0.7338458232207943,52.0,52.0,52.8,72.80000000000001,84.5,184.79999999999987,338.29999999999995,396.60000000000014,1398.0,22,569,52,116.77272727272727,0.0,133.9758905781124,17949.539256198346,2.389505172087416,4.622419762272093,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,123.80000000000003,221.20000000000002,40,1398,52,224.325,11.860817748044816,358.3400192205721,128407.56937499999,2.603138782216293,5.691468880557181,52.0,52.0,52.0,52.0,60.0,83.0,136.79999999999995,333.40000000000003,458.3000000000002,4486.5,3.0,1.0,2,20.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
251,"('81.19.78.89', 443)",1398,52,664.5090909090909,382.51137237444533,614.5408891707776,377660.50446281,0.23058496879238471,-1.8166842493969524,52.0,52.0,60.0,141.0,310.0,932.7999999999998,1398.0,1398.0,1398.0,78,1120,52,149.98717948717947,0.0,239.77492082398285,57492.01265614724,2.6156986504118467,5.8972278333588,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,572.3,133,1398,52,362.7593984962406,0.0,504.0798234671825,254096.46842670586,1.318230835926025,0.018118181844465564,52.0,52.0,52.0,52.0,52.0,83.0,246.3999999999991,838.400000000001,1398.0,6030.875,1.75,0.6614378277661477,8,16.625,1,0.3176470588235294,0.07450980392156863,0.3058823529411765,0.34901960784313724,0
252,"('23.56.184.10', 443)",1398,52,266.2857142857143,5.930408874022408,418.15648618522647,174854.84693877547,1.86458814824482,1.8958378460235856,52.0,52.0,52.0,52.0,56.0,67.79999999999998,124.39999999999995,255.60000000000014,933.0000000000002,33,593,40,148.87878787878788,29.65204437011204,174.4106539656124,30419.076216712583,1.7125148344428462,1.2609580257952695,42.400000000000006,52.0,52.0,52.0,60.0,84.4,98.0,208.60000000000008,522.0,61,1398,40,202.7704918032787,11.860817748044816,316.4496900652315,100140.40634238107,2.5295469452263264,5.767592662821869,52.0,52.0,52.0,52.0,60.0,83.0,98.0,229.0,569.0,4123.0,2.0,1.4142135623730951,3,20.333333333333332,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
253,"('216.18.168.124', 443)",1398,52,1092.8924731182797,0.0,519.1130248067286,269478.33252399124,-1.266377932377858,-0.21929767076945872,60.0,529.6,1338.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,767,40,116.05555555555556,0.0,173.32360193480378,30041.07098765432,2.5957812171131938,5.146272235817724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,429.2,201,1398,40,568.0248756218906,28.169442151606436,614.857322266221,378049.5267443876,0.5034725522662375,-1.631573458406705,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,22834.6,2.6,1.2000000000000002,5,40.2,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.48627450980392156,0
254,"('104.244.46.176', 443)",1398,52,246.3181818181818,11.860817748044816,395.1384551778409,156134.3987603306,2.261429351362886,3.696712346911781,52.0,52.0,52.0,52.0,60.0,83.0,118.0,287.6000000000001,690.5000000000008,30,621,40,122.13333333333334,23.721635496089633,144.35089962387565,20837.182222222225,2.4534115082039256,5.094003609926649,40.0,52.0,52.0,52.0,56.0,83.0,92.39999999999998,118.00000000000021,241.40000000000018,52,1398,40,174.67307692307693,29.65204437011204,286.08133063289256,81842.52773668639,3.2314277050775067,10.341795188159962,52.0,52.0,52.0,52.0,60.0,83.0,98.0,194.00000000000006,352.09999999999997,3027.6666666666665,1.6666666666666667,0.9428090415820634,3,17.333333333333332,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
255,"('152.195.132.202', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,6,79,40,57.0,17.791226622067224,17.72004514666935,314.0,0.2066823392294794,-1.7804170554586394,40.0,40.0,40.0,40.0,52.0,64.0,71.5,79.0,79.0,9,79,40,58.333333333333336,22.239033277584028,17.28840330651992,298.8888888888889,0.04723424681387705,-1.7547228479429529,40.0,40.0,40.0,44.800000000000004,64.0,64.0,73.0,79.0,79.0,262.5,1.0,0.0,2,4.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
256,"('195.201.243.72', 443)",1398,40,354.5833333333333,29.65204437011204,465.17603448109367,216388.74305555562,1.4776408268977044,0.6775440341027776,52.0,52.0,52.0,52.0,60.0,189.0,422.0,552.0,1398.0,81,1156,52,196.8148148148148,0.0,284.35793437540946,80859.43484224967,2.0226365069857493,3.160628058563603,52.0,52.0,52.0,52.0,52.0,60.0,83.0,403.0,612.0,141,1398,40,263.9503546099291,11.860817748044816,380.28433420310625,144616.1748402998,1.9244032634839954,2.64319777962152,52.0,52.0,52.0,52.0,60.0,83.0,189.0,500.0,676.0,9304.25,2.25,1.299038105676658,4,35.25,1,0.7647058823529411,0.788235294117647,0.9529411764705882,0.2823529411764706,0
257,"('129.152.92.68', 443)",1398,52,1035.4328358208954,0.0,549.5652345095259,302021.94698151026,-0.9255514547949641,-1.034556542592383,82.20000000000002,299.6,807.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,52,76.77272727272727,0.0,97.01777335677951,9412.448347107438,4.252704003384417,16.961871808492287,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.80000000000001,111,1398,52,655.4234234234234,352.85932800433324,637.1226782960179,405925.30719909107,0.2570669346184662,-1.8658335386983358,52.0,52.0,52.0,60.0,290.0,1398.0,1398.0,1398.0,1398.0,36376.0,2.0,1.0,2,55.5,1,0.5058823529411764,0.596078431372549,0.3607843137254902,0.26666666666666666,0
258,"('204.11.110.64', 443)",1398,52,664.935294117647,813.9486179595755,589.0996634358295,347038.4134602076,0.20342669437098362,-1.7331056451236355,52.0,52.0,52.0,318.0,601.0,729.0,1296.4999999999995,1398.0,1398.0,198,1398,52,246.2070707070707,0.0,359.42413614972327,129185.70964697479,1.805672401142014,1.9726043641841713,52.0,52.0,52.0,52.0,52.0,53.59999999999991,105.0,394.0,876.2000000000007,368,1398,52,439.64130434782606,11.860817748044816,522.8802513071175,273403.75720699434,0.9354591539111894,-0.8071173838644023,52.0,52.0,52.0,52.0,60.0,318.0,601.0,1193.0,1398.0,40447.0,2.5,1.118033988749895,4,92.0,1,0.8,0.043137254901960784,0.43137254901960786,0.25098039215686274,0
259,"('23.222.19.43', 443)",1398,52,1158.9444444444443,0.0,465.9499820822715,217109.38580246913,-1.7126562001657013,1.1509226431655408,235.00000000000006,1118.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,103.80952380952381,0.0,141.05541600905482,19896.630385487522,2.6431530309695606,5.2999232867092605,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,39,1398,52,590.7948717948718,11.860817748044816,622.5740272938481,387598.41946088104,0.4211523476440421,-1.7335771761102334,52.0,52.0,52.0,52.0,60.0,553.0,1398.0,1398.0,1398.0,23041.0,1.0,0.0,1,39.0,1,0.09019607843137255,0.8705882352941177,0.07450980392156863,0.16862745098039217,0
